time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52292.5,R,,,,,17.7,,,"17,21",,MJD,
52293.4,R,,,,,17.3,,,"17,21",,MJD,
52294.97922,V,,,0.028,,17.607,,,"11,21",,MJD,
52294.98242,R,,,0.037,,17.38,,,"11,21",,MJD,
52295.98332,B,,,0.031,,17.727,,,"11,21",,MJD,
52295.98722,V,,,0.02,,17.542,,,"11,21",,MJD,
52298.54,B,,,0.02300,,17.72800,,kait3,"5,9",,MJD,
52298.54,I,,,0.03700,,17.43400,,kait3,"5,9",,MJD,
52298.54,R,,,0.01900,,17.18000,,kait3,"5,9",,MJD,
52298.54,V,,,0.02500,,17.43600,,kait3,"5,9",,MJD,
52299.52,B,,,0.04200,,17.65100,,kait3,"5,9",,MJD,
52299.52,I,,,0.04200,,17.47200,,kait3,"5,9",,MJD,
52299.52,R,,,0.02400,,17.18600,,kait3,"5,9",,MJD,
52299.52,V,,,0.03300,,17.50200,,kait3,"5,9",,MJD,
52304.54,I,,,0.07200,,17.36400,,kait3,"5,9",,MJD,
52304.54,R,,,0.12500,,17.19500,,kait3,"5,9",,MJD,
52304.54,V,,,0.04200,,17.45100,,kait3,"5,9",,MJD,
52305.50,B,,,0.07400,,18.19100,,kait3,"5,9",,MJD,
52305.50,I,,,0.05100,,17.71500,,kait3,"5,9",,MJD,
52305.50,R,,,0.04900,,17.33700,,kait3,"5,9",,MJD,
52308.56,B,,,0.04300,,18.29700,,kait3,"5,9",,MJD,
52308.56,I,,,0.05000,,17.82600,,kait3,"5,9",,MJD,
52308.56,R,,,0.02300,,17.47700,,kait3,"5,9",,MJD,
52308.56,V,,,0.02700,,17.69300,,kait3,"5,9",,MJD,
52309.56,B,,,0.07600,,18.41800,,kait3,"5,9",,MJD,
52309.56,I,,,0.06700,,17.82500,,kait3,"5,9",,MJD,
52309.56,R,,,0.02700,,17.55300,,kait3,"5,9",,MJD,
52309.56,V,,,0.05500,,17.63400,,kait3,"5,9",,MJD,
52310.55,B,,,0.04400,,18.52900,,kait3,"5,9",,MJD,
52310.55,I,,,0.07000,,17.80600,,kait3,"5,9",,MJD,
52310.55,R,,,0.03600,,17.64100,,kait3,"5,9",,MJD,
52310.55,V,,,0.03200,,17.77300,,kait3,"5,9",,MJD,
52311.55,B,,,0.06100,,18.73600,,kait3,"5,9",,MJD,
52311.55,R,,,0.03700,,17.70900,,kait3,"5,9",,MJD,
52311.55,V,,,0.04000,,17.86500,,kait3,"5,9",,MJD,
52313.49,B,,,0.07800,,18.95700,,kait3,"5,9",,MJD,
52313.49,I,,,0.05800,,17.81400,,kait3,"5,9",,MJD,
52313.49,R,,,0.03400,,17.84000,,kait3,"5,9",,MJD,
52313.49,V,,,0.04500,,18.11100,,kait3,"5,9",,MJD,
52315.52,B,,,0.07400,,19.25200,,kait3,"5,9",,MJD,
52315.52,I,,,0.05500,,17.78300,,kait3,"5,9",,MJD,
52315.52,R,,,0.03200,,17.83400,,kait3,"5,9",,MJD,
52315.52,V,,,0.04000,,18.14500,,kait3,"5,9",,MJD,
52317.56,B,,,0.15800,,19.58000,,kait3,"5,9",,MJD,
52317.56,I,,,0.08100,,17.81900,,kait3,"5,9",,MJD,
52317.56,R,,,0.04500,,17.86400,,kait3,"5,9",,MJD,
52317.56,V,,,0.06000,,18.30100,,kait3,"5,9",,MJD,
52319.92733,B,,,0.068,,19.859,,,"11,21",,MJD,
52319.93125,V,,,0.027,,18.466,,,"11,21",,MJD,
52319.93442,R,,,0.042,,17.921,,,"11,21",,MJD,
52319.9369,I,,,0.05,,17.748,,,"11,21",,MJD,
52320.50,B,,,0.11900,,19.93400,,kait3,"5,9",,MJD,
52320.50,I,,,0.05200,,17.83400,,kait3,"5,9",,MJD,
52320.50,R,,,0.02600,,17.89400,,kait3,"5,9",,MJD,
52320.50,V,,,0.05400,,18.51500,,kait3,"5,9",,MJD,
52327.52,I,,,0.06300,,17.90900,,kait3,"5,9",,MJD,
52327.52,R,,,0.04100,,18.31400,,kait3,"5,9",,MJD,
52327.52,V,,,0.08500,,19.04100,,kait3,"5,9",,MJD,
52331.38,V,,,0.33100,,19.25900,,kait3,"5,9",,MJD,
52335.53,I,,,0.19800,,18.24700,,kait3,"5,9",,MJD,
52335.53,R,,,0.11800,,18.42700,,kait3,"5,9",,MJD,
52335.53,V,,,0.32500,,19.68600,,kait3,"5,9",,MJD,
52342.48,I,,,0.19100,,18.39900,,kait3,"5,9",,MJD,
52344.92325,V,,,0.124,,19.918,,,"11,21",,MJD,
52344.92642,R,,,0.064,,19.145,,,"11,21",,MJD,
52344.92891,I,,,0.074,,18.94,,,"11,21",,MJD,
52347.46,I,,,0.10300,,18.66700,,kait3,"5,9",,MJD,
52347.46,R,,,0.10000,,19.08300,,kait3,"5,9",,MJD,
52347.46,V,,,0.24300,,20.05700,,kait3,"5,9",,MJD,
52352.46,I,,,0.19600,,18.98300,,kait3,"5,9",,MJD,
52352.46,R,,,0.27700,,18.85800,,kait3,"5,9",,MJD,
52352.46,V,,,0.31700,,20.07700,,kait3,"5,9",,MJD,
52372.90459,B,,,0.201,,21.536,,,"11,21",,MJD,
52372.90848,V,,,0.083,,20.464,,,"11,21",,MJD,
52372.91167,R,,,0.083,,20.168,,,"11,21",,MJD,
52372.91414,I,,,0.168,,20.32,,,"11,21",,MJD,
52401.77383,B,,,0.217,,21.598,,,"11,21",,MJD,
52401.77771,V,,,0.167,,21.167,,,"11,21",,MJD,
52401.78087,R,,,0.188,,21.071,,,"11,21",,MJD,
52401.78334,I,,,0.268,,20.939,,,"11,21",,MJD,
