time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351049,r',SDSS,8.999e-01,0.953,3.618e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53616.351879,i',SDSS,1.394e+00,0.945,-8.312e-01,25.023,SDSS,SDSS,1,μJy,MJD,True
53616.352708,u',SDSS,1.972e+00,1.504,-1.080e-01,24.777,SDSS,SDSS,1,μJy,MJD,True
53616.353537,z',SDSS,4.829e+00,0.803,-3.550e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53616.354366,g',SDSS,6.228e-01,0.912,2.298e-01,24.736,SDSS,SDSS,1,μJy,MJD,True
53626.328088,r',SDSS,7.172e-01,0.781,-3.730e-01,25.256,SDSS,SDSS,1,μJy,MJD,True
53626.328917,i',SDSS,1.128e+00,0.769,8.863e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
53626.329746,u',SDSS,1.416e+00,1.167,-4.981e-01,25.162,SDSS,SDSS,1,μJy,MJD,True
53626.330576,z',SDSS,3.953e+00,0.739,1.155e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53626.331405,g',SDSS,5.638e-01,0.812,-3.292e-01,25.655,SDSS,SDSS,1,μJy,MJD,True
53628.312731,r',SDSS,1.163e+00,1.129,5.764e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
53628.313561,i',SDSS,1.625e+00,1.126,4.597e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53628.314390,u',SDSS,2.685e+00,1.800,-3.997e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
53628.315219,z',SDSS,4.380e+00,0.746,-3.231e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53628.316049,g',SDSS,1.282e+00,1.534,-3.888e-01,25.743,SDSS,SDSS,1,μJy,MJD,True
53635.321300,r',SDSS,9.421e-01,0.958,-5.177e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
53635.322130,i',SDSS,1.255e+00,0.766,1.281e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53635.322959,u',SDSS,2.121e+00,1.459,-1.145e+00,25.689,SDSS,SDSS,1,μJy,MJD,True
53635.323788,z',SDSS,3.706e+00,0.706,-5.525e-01,22.946,SDSS,SDSS,1,μJy,MJD,True
53635.324617,g',SDSS,8.902e-01,1.019,7.640e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
53637.314697,r',SDSS,1.112e+00,0.983,9.145e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
53637.315526,i',SDSS,1.522e+00,1.064,5.167e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53637.316355,u',SDSS,2.245e+00,1.439,-1.508e+00,25.922,SDSS,SDSS,1,μJy,MJD,True
53637.317185,z',SDSS,5.305e+00,0.711,-6.585e+00,23.966,SDSS,SDSS,1,μJy,MJD,True
53637.318014,g',SDSS,8.458e-01,1.154,2.910e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
53639.360068,r',SDSS,7.235e-01,0.796,3.230e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
53639.360897,i',SDSS,1.062e+00,0.635,1.334e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53639.361727,u',SDSS,1.500e+00,1.074,1.179e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53639.362556,z',SDSS,3.195e+00,0.500,4.537e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53639.363385,g',SDSS,5.498e-01,0.840,1.088e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53644.307024,r',SDSS,8.432e-01,0.935,-3.277e-02,24.843,SDSS,SDSS,1,μJy,MJD,True
53644.307853,i',SDSS,1.375e+00,1.003,-2.309e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
53644.309512,z',SDSS,3.939e+00,0.744,-6.556e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
53644.310341,g',SDSS,5.590e-01,0.646,-7.271e-01,26.177,SDSS,SDSS,1,μJy,MJD,True
53654.341742,r',SDSS,7.957e-01,0.796,6.211e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
53654.342571,i',SDSS,1.220e+00,0.917,7.552e-02,24.298,SDSS,SDSS,1,μJy,MJD,True
53654.343401,u',SDSS,1.478e+00,1.217,-4.071e-01,25.076,SDSS,SDSS,1,μJy,MJD,True
53654.344230,z',SDSS,4.139e+00,0.752,1.964e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53654.345059,g',SDSS,4.917e-01,0.767,-7.076e-02,25.238,SDSS,SDSS,1,μJy,MJD,True
53663.302486,r',SDSS,1.057e+00,1.000,-7.242e-01,25.627,SDSS,SDSS,1,μJy,MJD,True
53663.303315,i',SDSS,1.251e+00,0.636,1.829e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53663.304145,u',SDSS,3.265e+00,0.707,5.660e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53663.304974,z',SDSS,3.875e+00,0.736,-1.516e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
53663.305803,g',SDSS,1.112e+00,1.043,1.149e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53666.372525,r',SDSS,9.949e-01,0.949,7.170e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53666.373354,i',SDSS,1.306e+00,0.969,3.409e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
53666.374184,u',SDSS,2.727e+00,1.824,1.342e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
53666.375013,z',SDSS,4.363e+00,0.764,2.699e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53666.375842,g',SDSS,9.457e-01,0.686,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53668.291816,r',SDSS,1.005e+00,0.377,2.867e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53668.292645,i',SDSS,1.454e+00,0.556,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53668.293475,u',SDSS,2.173e+00,0.698,3.683e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53668.294304,z',SDSS,5.210e+00,0.815,-4.486e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53668.295133,g',SDSS,7.223e-01,0.364,2.135e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53670.296800,r',SDSS,8.435e-01,0.326,2.750e+00,22.771,SDSS,SDSS,1,μJy,MJD,
53670.297629,i',SDSS,1.386e+00,1.011,2.161e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53670.298458,u',SDSS,2.013e+00,0.889,2.671e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53670.299287,z',SDSS,5.594e+00,0.961,-2.429e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53670.300116,g',SDSS,6.335e-01,0.301,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,
53673.264794,r',SDSS,7.240e-01,0.200,3.887e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53673.265623,i',SDSS,1.131e+00,0.337,3.506e+00,22.485,SDSS,SDSS,1,μJy,MJD,
