time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5674523859,r,,,0.116452,,20.5403,,Pan-STARRS1,2,,MJD,
57361.5804368006,r,,,0.0756834,,20.4887,,Pan-STARRS1,2,,MJD,
57361.5937203257,r,,,0.0979193,,20.4343,,Pan-STARRS1,2,,MJD,
57361.6070013489,r,,,0.0977485,,20.5551,,Pan-STARRS1,2,,MJD,
57362.5607612026,r,,,0.0727397,,20.2193,,Pan-STARRS1,2,,MJD,
57362.572479845,r,,,0.116859,,20.3251,,Pan-STARRS1,2,,MJD,
57362.5842334735,r,,,0.0683127,,20.2759,,Pan-STARRS1,2,,MJD,
57362.5962441349,r,,,0.068843,,20.3026,,Pan-STARRS1,2,,MJD,
57364.600973789,w,,,0.0331855,,20.2544,,Pan-STARRS1,2,,MJD,
57364.6135660214,w,,,0.0291973,,20.2997,,Pan-STARRS1,2,,MJD,
57364.6261400994,w,,,0.0408969,,20.8562,,Pan-STARRS1,2,,MJD,
57364.6387341623,w,,,0.024867,,20.2499,,Pan-STARRS1,2,,MJD,
57380.5588703273,i,,,0.176771,,21.024,,Pan-STARRS1,2,,MJD,
57380.572331393,i,,,0.164736,,20.8767,,Pan-STARRS1,2,,MJD,
57398.5234116501,w,,,0.186801,,22.1538,,Pan-STARRS1,2,,MJD,
57398.5354135968,w,,,0.198995,,21.8538,,Pan-STARRS1,2,,MJD,
57398.5473928164,w,,,0.239298,,21.9641,,Pan-STARRS1,2,,MJD,
57398.5593906366,w,,,0.168353,,22.0412,,Pan-STARRS1,2,,MJD,
57399.5353908216,w,,,0.181418,,22.1059,,Pan-STARRS1,2,,MJD,
57399.5595354195,w,,,0.163627,,22.0957,,Pan-STARRS1,2,,MJD,
57404.5557479202,w,,,0.234625,,22.1491,,Pan-STARRS1,2,,MJD,
