time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.347773,r',SDSS,1.581e+00,1.315,-1.026e+00,25.893,SDSS,SDSS,1,μJy,MJD,True
54346.348602,i',SDSS,2.387e+00,1.373,-1.340e+00,25.351,SDSS,SDSS,1,μJy,MJD,True
54346.350260,z',SDSS,5.264e+00,0.919,2.201e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54346.351090,g',SDSS,1.450e+00,1.410,-1.125e+00,26.563,SDSS,SDSS,1,μJy,MJD,True
54348.378051,r',SDSS,9.446e-01,0.509,-1.935e+00,26.477,SDSS,SDSS,1,μJy,MJD,True
54348.378880,i',SDSS,1.350e+00,0.960,-5.578e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
54348.379710,u',SDSS,2.257e+00,1.629,3.085e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
54348.380539,z',SDSS,4.300e+00,0.805,3.943e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
54348.381369,g',SDSS,7.142e-01,1.017,-2.497e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
54358.334352,r',SDSS,9.572e-01,1.033,-8.002e-02,24.902,SDSS,SDSS,1,μJy,MJD,True
54358.335181,i',SDSS,1.516e+00,0.986,9.942e-01,23.589,SDSS,SDSS,1,μJy,MJD,True
54358.336011,u',SDSS,1.937e+00,1.064,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54358.336840,z',SDSS,4.791e+00,0.878,7.618e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
54358.337669,g',SDSS,5.724e-01,0.415,1.421e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54359.328743,r',SDSS,1.543e+00,1.311,9.527e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54359.329572,i',SDSS,2.563e+00,0.928,3.229e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54359.330401,u',SDSS,3.820e+00,0.773,-6.252e+00,27.361,SDSS,SDSS,1,μJy,MJD,True
54359.331231,z',SDSS,1.263e+01,1.482,9.206e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54359.332060,g',SDSS,1.612e+00,1.668,8.495e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
54365.367752,r',SDSS,6.872e-01,0.310,2.301e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54365.368581,i',SDSS,1.085e+00,0.631,1.421e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54365.369411,u',SDSS,1.361e+00,0.463,3.256e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54365.371069,g',SDSS,4.614e-01,0.206,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54381.387807,r',SDSS,7.636e-01,0.221,3.705e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54381.388636,i',SDSS,1.185e+00,0.363,3.412e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54381.389465,u',SDSS,1.579e+00,0.809,2.145e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54381.390295,z',SDSS,3.855e+00,0.678,2.799e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54381.391124,g',SDSS,5.016e-01,0.149,3.633e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54384.394240,r',SDSS,7.451e-01,0.193,4.150e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54384.395069,i',SDSS,1.146e+00,0.329,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,
