time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.423214,r',SDSS,1.435e+00,0.767,2.096e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54346.424044,i',SDSS,1.527e+00,0.992,1.003e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54346.424873,u',SDSS,2.683e+00,1.799,4.102e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54346.425703,z',SDSS,3.668e+00,0.615,3.639e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54346.426532,g',SDSS,1.129e+00,0.468,2.724e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54348.427723,r',SDSS,9.609e-01,0.955,5.944e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54348.428552,i',SDSS,1.342e+00,0.976,-3.516e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54348.429382,u',SDSS,1.804e+00,1.408,-3.541e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54348.430211,z',SDSS,3.854e+00,0.602,-4.588e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54348.431040,g',SDSS,7.054e-01,0.831,7.165e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54358.384243,r',SDSS,9.669e-01,0.713,1.304e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
54358.385072,i',SDSS,1.364e+00,1.001,1.284e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54358.386731,z',SDSS,4.326e+00,0.696,4.168e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54358.387560,g',SDSS,6.613e-01,0.949,-2.785e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
54365.417817,r',SDSS,7.221e-01,0.758,5.026e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54365.418646,i',SDSS,1.202e+00,0.821,8.720e-01,23.673,SDSS,SDSS,2,μJy,MJD,True
54365.419475,u',SDSS,1.279e+00,1.081,4.879e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
54365.420305,z',SDSS,3.390e+00,0.610,-2.536e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54365.421134,g',SDSS,4.434e-01,0.644,3.568e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54381.438312,r',SDSS,7.093e-01,0.810,4.651e-02,24.744,SDSS,SDSS,2,μJy,MJD,True
54381.439142,i',SDSS,1.160e+00,0.858,-4.336e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54381.439971,u',SDSS,1.261e+00,1.102,-5.699e-02,24.724,SDSS,SDSS,2,μJy,MJD,True
54381.440800,z',SDSS,3.029e+00,0.502,-3.838e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54381.441629,g',SDSS,4.544e-01,0.698,2.008e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
54384.444835,r',SDSS,8.327e-01,0.848,5.599e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54384.445665,i',SDSS,1.298e+00,0.828,-1.126e+00,25.221,SDSS,SDSS,2,μJy,MJD,True
54384.446494,u',SDSS,1.560e+00,1.194,-8.848e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54384.447324,z',SDSS,3.592e+00,0.685,7.710e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
54384.448153,g',SDSS,5.088e-01,0.742,3.264e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54386.430554,r',SDSS,8.829e-01,0.837,7.514e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54386.431383,i',SDSS,1.287e+00,0.958,-2.593e-03,24.364,SDSS,SDSS,2,μJy,MJD,True
54386.432212,u',SDSS,1.535e+00,1.151,1.005e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54386.433042,z',SDSS,3.391e+00,0.527,4.645e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54386.433871,g',SDSS,5.013e-01,0.770,1.526e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
54388.435107,r',SDSS,8.067e-01,0.831,5.306e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54388.435936,i',SDSS,1.211e+00,0.907,2.027e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
