time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55500.22422424,C,,,0.453024268316,,20.8862,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.166774765588,,21.0272,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.203394502698,,21.4533,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.219854129971,,21.6086,,Catalina Schmidt,2,,MJD,
57634.5,C,,,0.277787852156,,22.0679,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.217842921092,,21.604,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.244125863725,,21.813,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.245221714383,,21.8184,,Catalina Schmidt,2,,MJD,
57674.5,C,,,0.204541644929,,21.4168,,Catalina Schmidt,2,,MJD,
57674.5,C,,,0.218473883595,,21.5533,,Catalina Schmidt,2,,MJD,
57692.5,C,,,0.226387664584,,21.5628,,Catalina Schmidt,2,,MJD,
57692.5,C,,,0.28679059253,,21.9639,,Catalina Schmidt,2,,MJD,
57692.5,C,,,0.288429576723,,22.0212,,Catalina Schmidt,2,,MJD,
57715.5,C,,,0.194139676587,,21.3137,,Catalina Schmidt,2,,MJD,
57715.5,C,,,0.207284096206,,21.4452,,Catalina Schmidt,2,,MJD,
57715.5,C,,,0.245363292688,,21.7884,,Catalina Schmidt,2,,MJD,
57761.5,C,,,0.223672492876,,21.5072,,Catalina Schmidt,2,,MJD,
57761.5,C,,,0.263959576886,,21.8393,,Catalina Schmidt,2,,MJD,
57761.5,C,,,0.269609273263,,21.8756,,Catalina Schmidt,2,,MJD,
57786.5,C,,,0.209502040143,,21.417,,Catalina Schmidt,2,,MJD,
57786.5,C,,,0.274556084722,,21.9386,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.332320157836,,22.2354,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.20656674925,,21.7938,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.220523974438,,21.934,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.230624186205,,22.0195,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.17277312758,,21.2257,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.0671861928108,,17.0571,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.0663573583181,,17.0662,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.0650858778547,,17.185,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.0649264441016,,17.2491,,Catalina Schmidt,2,,MJD,
58094.5,C,,,0.237080841741,,21.814,,Catalina Schmidt,2,,MJD,
58126.5,C,,,0.31944963225,,21.5276,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.230764964282,,21.7286,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.249639878644,,21.7641,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.333991434172,,22.3146,,Catalina Schmidt,2,,MJD,
58440.5,C,,,0.272281454295,,21.9582,,Catalina Schmidt,2,,MJD,
58449.5,C,,,0.202159242681,,21.3786,,Catalina Schmidt,2,,MJD,
58449.5,C,,,0.234941632421,,21.6811,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.238731563249,,21.6763,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.32456634371,,22.2597,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.342722127418,,22.3632,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.360298174688,,22.4498,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.141239138549,,20.5499,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.290330045483,,22.0392,,Catalina Schmidt,2,,MJD,
58751.5,C,,,0.176087212579,,21.0504,,Catalina Schmidt,2,,MJD,
58751.5,C,,,0.260225670095,,21.9566,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.202516390032,,21.6139,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.209502040143,,21.6755,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.218236601345,,21.7626,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.241032987072,,21.9465,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.179942113747,,21.3376,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.21507277626,,21.7007,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.221447771379,,21.7636,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.249252538744,,21.9926,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.14362581226,,20.823,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.156234709985,,21.0242,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.1972768746,,21.5264,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.20329983476,,21.5818,,Catalina Schmidt,2,,MJD,
58805.5,C,,,0.168632263272,,21.1921,,Catalina Schmidt,2,,MJD,
58805.5,C,,,0.205972228212,,21.6132,,Catalina Schmidt,2,,MJD,
58805.5,C,,,0.208949087378,,21.6457,,Catalina Schmidt,2,,MJD,
58805.5,C,,,0.28715245027,,22.2599,,Catalina Schmidt,2,,MJD,
58812.5,C,,,0.206716236869,,21.3248,,Catalina Schmidt,2,,MJD,
58812.5,C,,,0.192809702165,,21.4339,,Catalina Schmidt,2,,MJD,
58812.5,C,,,0.27499386466,,21.8927,,Catalina Schmidt,2,,MJD,
58812.5,C,,,0.352623339062,,22.2692,,Catalina Schmidt,2,,MJD,
