time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58607.5,,,,,,19.2,,,"2,4",,MJD,
58612.309,G,,,0.0,,18.93,,GAIA,3,,MJD,
58612.383,G,,,0.0,,18.98,,GAIA,3,,MJD,
58623.887,G,,,0.0,,19.34,,GAIA,3,,MJD,
58624.064,G,,,0.0,,19.41,,GAIA,3,,MJD,
58631.4035618706,w,,,0.0238689,,19.7245,,Pan-STARRS1,1,,MJD,
58631.4158139564,w,,,0.0242016,,19.694,,Pan-STARRS1,1,,MJD,
58631.4279742353,w,,,0.027834,,19.7204,,Pan-STARRS1,1,,MJD,
58631.4401712515,w,,,0.025122,,19.721,,Pan-STARRS1,1,,MJD,
58642.5101753487,w,,,0.0549412,,19.9714,,Pan-STARRS1,1,,MJD,
58642.5218392219,w,,,0.0558791,,19.947,,Pan-STARRS1,1,,MJD,
58642.5334762675,w,,,0.0599642,,19.9889,,Pan-STARRS1,1,,MJD,
58642.545105334,w,,,0.0425557,,19.9729,,Pan-STARRS1,1,,MJD,
58669.4198802501,w,,,0.103774,,21.133,,Pan-STARRS1,1,,MJD,
58669.4314553658,w,,,0.0986152,,21.1431,,Pan-STARRS1,1,,MJD,
58669.4430482989,w,,,0.0775631,,21.1568,,Pan-STARRS1,1,,MJD,
58669.4545907918,w,,,0.0736942,,21.1191,,Pan-STARRS1,1,,MJD,
