time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.381095,r',SDSS,8.468e-01,0.939,-2.530e-02,24.834,SDSS,SDSS,2,μJy,MJD,True
53975.381924,i',SDSS,1.224e+00,0.530,2.276e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
53975.382753,u',SDSS,1.869e+00,1.077,1.883e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53975.383583,z',SDSS,4.205e+00,0.790,-3.172e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
53975.384412,g',SDSS,5.629e-01,0.827,2.668e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
53994.405305,r',SDSS,8.616e-01,0.930,-2.927e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
53994.406135,i',SDSS,1.123e+00,0.692,-1.242e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
53994.406964,u',SDSS,1.764e+00,0.748,2.675e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53994.407793,z',SDSS,3.666e+00,0.620,-3.541e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53994.408623,g',SDSS,5.942e-01,0.803,4.624e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53996.389209,r',SDSS,9.324e-01,1.010,-1.254e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
53996.390038,i',SDSS,1.311e+00,0.825,1.168e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53996.390867,u',SDSS,1.720e+00,1.244,-1.071e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
53996.391697,z',SDSS,4.316e+00,0.771,-2.323e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53996.392526,g',SDSS,5.520e-01,0.625,7.485e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54005.402846,r',SDSS,8.330e-01,0.894,3.494e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54005.403675,i',SDSS,1.040e+00,0.705,9.262e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
54005.404505,u',SDSS,1.491e+00,1.245,-9.348e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
54005.405334,z',SDSS,3.337e+00,0.572,3.387e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54005.406163,g',SDSS,4.854e-01,0.694,3.715e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54008.349141,r',SDSS,7.729e-01,0.561,1.283e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54008.349970,i',SDSS,1.145e+00,0.644,1.516e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54008.350799,u',SDSS,1.703e+00,0.398,4.772e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54008.351629,z',SDSS,4.222e+00,0.759,-2.205e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54008.352458,g',SDSS,5.764e-01,0.707,6.312e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54010.344006,r',SDSS,6.909e-01,0.713,-5.514e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54010.344835,i',SDSS,1.001e+00,0.707,-7.725e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
54010.345665,u',SDSS,1.385e+00,1.040,-1.013e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54010.346494,z',SDSS,2.943e+00,0.562,-1.421e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54010.347323,g',SDSS,4.499e-01,0.704,-1.220e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
54012.336794,r',SDSS,1.294e+00,1.278,2.769e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54012.337624,i',SDSS,1.470e+00,1.056,-2.588e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
