time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53446.47,i,MegaCam,,,,25.008173712,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.59452315,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,26.24596559,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,24.361758420,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,24.30300172,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.76325456,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,23.021036512,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.52543150,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.905792214,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.35955914,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.630384251,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.17243651,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.06357635,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.82532123,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.54677868,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,26.084333577,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.89454556,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.04933619,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,24.63576619,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.94241978,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.60659296,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,22.77480017,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,23.33457118,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,23.32378235,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,25.05670863,BD17,CFHT,5,,MJD,
53495.47,z,MegaCam,,,,22.73671134,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,22.85980987,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,23.45132750,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,25.56980113,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,22.90839864,BD17,CFHT,5,,MJD,
53502.31,i,MegaCam,,,,22.96860226,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,23.64415040,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,25.80386340,BD17,CFHT,5,,MJD,
53505.32,i,MegaCam,,,,23.03972331,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,22.96117184,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,23.81493309,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.59781340,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,23.20530388,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,24.03656532,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,23.17532716,BD17,CFHT,5,,MJD,
53518.38,i,MegaCam,,,,23.94940905,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,25.01646454,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,25.02032955,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.71838905,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,24.26460630,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,24.09861113,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,25.41109062,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.40437316,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.169181209,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.52825366,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.38665125,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.17173550,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.71030834,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.141785975,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.47601655,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.87356731,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.36735232,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.73424489,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.76858767,BD17,CFHT,5,,MJD,True
