time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55410.362,R,,,,,20.93,AB,p48,2,,MJD,True
55410.409,R,,,,,20.660,AB,p48,2,,MJD,True
55413.435,R,,,,,21.55,AB,p48,2,,MJD,True
55416.436,R,,,,,21.429,AB,p48,2,,MJD,True
55416.480,R,,,,,21.44,AB,p48,2,,MJD,True
55420.483,R,,,,,21.30,AB,p48,2,,MJD,True
55425.463,R,,,,,21.88,AB,p48,2,,MJD,True
55425.509,R,,,,,21.328,AB,p48,2,,MJD,True
55428.461,R,,,,,21.864,AB,p48,2,,MJD,True
55428.504,R,,,,,21.54,AB,p48,2,,MJD,True
55431.459,R,,,,,21.000,AB,p48,2,,MJD,True
55431.502,R,,,,,21.08,AB,p48,2,,MJD,True
55438.479,R,,,,,21.1991,AB,p48,2,,MJD,True
55439.261,R,,,,,21.24,AB,p48,2,,MJD,True
55447.261,R,,,,,20.406,AB,p48,2,,MJD,
55447.304,R,,,,,20.322,AB,p48,2,,MJD,
55450.431,R,,,,,19.524,AB,p48,2,,MJD,
55454.423,R,,,,,19.0306,AB,p48,2,,MJD,
55454.467,R,,,,,18.9858,AB,p48,2,,MJD,
55459.221,R,,,,,18.6359,AB,p48,2,,MJD,
55459.265,R,,,,,18.6883,AB,p48,2,,MJD,
55465.398,R,,,,,18.6706,AB,p48,2,,MJD,
55465.443,R,,,,,18.6181,AB,p48,2,,MJD,
55514.103,R,,,,,20.642,AB,p48,2,,MJD,
55514.146,R,,,,,20.732,AB,p48,2,,MJD,
55515.098,R,,,,,20.760,AB,p48,2,,MJD,True
55515.142,R,,,,,20.970,AB,p48,2,,MJD,
55526.088,R,,,,,20.878,AB,p48,2,,MJD,
55526.131,R,,,,,20.968,AB,p48,2,,MJD,True
55527.093,R,,,,,21.090,AB,p48,2,,MJD,
55527.136,R,,,,,20.894,AB,p48,2,,MJD,
55530.112,R,,,,,20.522,AB,p48,2,,MJD,True
55530.156,R,,,,,20.687,AB,p48,2,,MJD,
55531.112,R,,,,,20.896,AB,p48,2,,MJD,True
55531.156,R,,,,,20.620,AB,p48,2,,MJD,True
55532.116,R,,,,,20.780,AB,p48,2,,MJD,
55532.160,R,,,,,20.911,AB,p48,2,,MJD,
55538.085,R,,,,,21.444,AB,p48,2,,MJD,True
55538.129,R,,,,,21.103,AB,p48,2,,MJD,
55539.117,R,,,,,21.072,AB,p48,2,,MJD,
55539.160,R,,,,,21.409,AB,p48,2,,MJD,
55540.122,R,,,,,21.38,AB,p48,2,,MJD,True
55540.166,R,,,,,21.213,AB,p48,2,,MJD,
55765.373,R,,,,,20.8942,AB,p48,2,,MJD,True
55765.420,R,,,,,21.2038,AB,p48,2,,MJD,True
55766.394,R,,,,,20.96,AB,p48,2,,MJD,True
55766.438,R,,,,,21.418,AB,p48,2,,MJD,True
55768.363,R,,,,,21.006,AB,p48,2,,MJD,True
55768.423,R,,,,,21.36,AB,p48,2,,MJD,True
55769.396,R,,,,,21.478,AB,p48,2,,MJD,True
55769.440,R,,,,,21.56,AB,p48,2,,MJD,True
55770.377,R,,,,,21.26,AB,p48,2,,MJD,True
55770.434,R,,,,,21.58,AB,p48,2,,MJD,True
55771.362,R,,,,,21.44,AB,p48,2,,MJD,True
55771.405,R,,,,,21.58,AB,p48,2,,MJD,True
55774.346,R,,,,,21.280,AB,p48,2,,MJD,True
55774.390,R,,,,,21.42,AB,p48,2,,MJD,True
55775.478,R,,,,,21.397,AB,p48,2,,MJD,True
55779.420,R,,,,,21.52,AB,p48,2,,MJD,True
55779.465,R,,,,,21.72,AB,p48,2,,MJD,True
55780.405,R,,,,,21.74,AB,p48,2,,MJD,True
55780.452,R,,,,,21.80,AB,p48,2,,MJD,True
55782.372,R,,,,,21.51,AB,p48,2,,MJD,True
55782.416,R,,,,,21.75,AB,p48,2,,MJD,True
55783.330,R,,,,,20.533,AB,p48,2,,MJD,True
55783.375,R,,,,,20.895,AB,p48,2,,MJD,True
55784.346,R,,,,,20.510,AB,p48,2,,MJD,True
55784.390,R,,,,,20.839,AB,p48,2,,MJD,True
55793.343,R,,,,,21.0868,AB,p48,2,,MJD,True
55794.293,R,,,,,21.028,AB,p48,2,,MJD,True
55811.252,R,,,,,20.693,AB,p48,2,,MJD,True
55811.340,R,,,,,21.170,AB,p48,2,,MJD,True
55812.242,R,,,,,20.6293,AB,p48,2,,MJD,True
55813.324,R,,,,,20.90,AB,p48,2,,MJD,True
55813.379,R,,,,,21.0240,AB,p48,2,,MJD,True
55820.227,R,,,,,20.089,AB,p48,2,,MJD,True
55820.282,R,,,,,20.550,AB,p48,2,,MJD,True
55821.231,R,,,,,20.758,AB,p48,2,,MJD,True
55821.275,R,,,,,21.015,AB,p48,2,,MJD,True
55822.245,R,,,,,20.874,AB,p48,2,,MJD,True
55822.290,R,,,,,21.108,AB,p48,2,,MJD,True
55823.229,R,,,,,21.185,AB,p48,2,,MJD,True
55823.276,R,,,,,21.28,AB,p48,2,,MJD,True
55824.253,R,,,,,21.316,AB,p48,2,,MJD,True
55824.327,R,,,,,21.43,AB,p48,2,,MJD,True
55838.210,R,,,,,20.990,AB,p48,2,,MJD,True
55842.264,R,,,,,20.573,AB,p48,2,,MJD,True
55842.311,R,,,,,20.532,AB,p48,2,,MJD,True
55849.189,R,,,,,19.487,AB,p48,2,,MJD,True
55849.234,R,,,,,19.5990,AB,p48,2,,MJD,True
55850.189,R,,,,,21.06,AB,p48,2,,MJD,True
55850.232,R,,,,,21.05,AB,p48,2,,MJD,True
55851.199,R,,,,,21.15,AB,p48,2,,MJD,True
55851.243,R,,,,,21.185,AB,p48,2,,MJD,True
55852.203,R,,,,,21.54,AB,p48,2,,MJD,True
55852.300,R,,,,,21.439,AB,p48,2,,MJD,True
55853.202,R,,,,,21.40,AB,p48,2,,MJD,True
55853.283,R,,,,,21.354,AB,p48,2,,MJD,True
55854.202,R,,,,,21.660,AB,p48,2,,MJD,True
55854.293,R,,,,,21.632,AB,p48,2,,MJD,True
