time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.226332,r',SDSS,1.001e+00,0.812,1.118e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54348.227161,i',SDSS,1.570e+00,1.099,-4.285e-01,24.717,SDSS,SDSS,1,μJy,MJD,True
54348.227990,u',SDSS,1.883e+00,0.724,3.068e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54348.228820,z',SDSS,5.223e+00,0.943,7.492e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54348.229649,g',SDSS,6.592e-01,0.233,-3.083e+00,27.590,SDSS,SDSS,1,μJy,MJD,True
54357.195991,r',SDSS,1.132e+00,0.624,1.940e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54357.196820,i',SDSS,1.638e+00,0.749,2.241e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54357.197650,u',SDSS,2.093e+00,0.729,3.451e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54357.198479,z',SDSS,5.464e+00,0.797,5.585e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54357.199308,g',SDSS,7.692e-01,0.844,-8.373e-01,26.295,SDSS,SDSS,1,μJy,MJD,True
54365.193264,r',SDSS,1.608e+00,1.093,1.627e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54365.194093,i',SDSS,2.066e+00,0.995,2.178e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54365.194923,u',SDSS,3.097e+00,1.772,-1.905e+00,26.138,SDSS,SDSS,1,μJy,MJD,True
54365.195752,z',SDSS,5.745e+00,0.511,1.187e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
54365.196581,g',SDSS,1.283e+00,1.562,1.952e-01,24.792,SDSS,SDSS,1,μJy,MJD,True
54379.234731,r',SDSS,9.713e-01,0.999,4.474e-01,24.264,SDSS,SDSS,1,μJy,MJD,True
54379.235561,i',SDSS,1.497e+00,0.321,5.087e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54379.236390,u',SDSS,1.786e+00,1.302,-1.021e+00,25.600,SDSS,SDSS,1,μJy,MJD,True
54379.237219,z',SDSS,4.568e+00,0.508,8.784e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54379.238048,g',SDSS,6.407e-01,0.453,1.483e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54385.242027,r',SDSS,1.169e+00,1.154,4.856e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54385.242856,i',SDSS,1.906e+00,0.339,6.222e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54385.243685,u',SDSS,2.822e+00,0.970,-3.795e+00,26.831,SDSS,SDSS,1,μJy,MJD,True
54385.244514,z',SDSS,5.676e+00,0.922,3.793e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54385.245343,g',SDSS,7.577e-01,0.357,2.311e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54387.242712,r',SDSS,1.201e+00,1.216,2.192e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
54387.243542,i',SDSS,1.715e+00,0.799,2.205e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54387.244371,u',SDSS,2.235e+00,1.626,-7.470e-02,24.743,SDSS,SDSS,1,μJy,MJD,True
54387.245200,z',SDSS,5.506e+00,0.913,3.424e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54387.246029,g',SDSS,7.943e-01,1.081,-3.579e-01,25.698,SDSS,SDSS,1,μJy,MJD,True
54392.236974,r',SDSS,1.558e+00,1.144,1.425e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54392.237804,i',SDSS,1.843e+00,0.866,-2.211e+00,25.785,SDSS,SDSS,1,μJy,MJD,True
54392.238633,u',SDSS,2.672e+00,1.798,3.267e-01,24.334,SDSS,SDSS,1,μJy,MJD,True
54392.239462,z',SDSS,6.950e+00,0.686,-1.082e+01,24.421,SDSS,SDSS,1,μJy,MJD,True
54392.240291,g',SDSS,1.061e+00,1.381,1.747e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54394.224771,r',SDSS,1.808e+00,1.569,5.625e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54394.225600,i',SDSS,2.387e+00,1.060,-2.532e+00,25.914,SDSS,SDSS,1,μJy,MJD,True
54394.226429,u',SDSS,4.099e+00,1.331,-4.631e+00,27.041,SDSS,SDSS,1,μJy,MJD,True
54394.227259,z',SDSS,6.495e+00,0.484,1.460e+01,20.945,SDSS,SDSS,1,μJy,MJD,True
54394.228088,g',SDSS,1.601e+00,1.686,-7.671e-01,26.221,SDSS,SDSS,1,μJy,MJD,True
54402.234373,r',SDSS,2.209e+00,1.279,2.193e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54402.236032,u',SDSS,4.710e+00,2.384,6.474e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54402.236861,z',SDSS,5.706e+00,0.820,-5.788e+00,23.859,SDSS,SDSS,1,μJy,MJD,True
54402.237690,g',SDSS,1.536e+00,1.593,-8.949e-01,26.354,SDSS,SDSS,1,μJy,MJD,True
54404.152719,r',SDSS,1.035e+00,0.307,3.663e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54404.153548,i',SDSS,1.532e+00,0.226,7.436e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
54404.154377,u',SDSS,1.718e+00,1.140,1.462e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54404.155206,z',SDSS,5.028e+00,0.519,9.770e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54404.156036,g',SDSS,6.536e-01,0.529,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54408.147873,r',SDSS,1.017e+00,0.414,2.651e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54408.148702,i',SDSS,1.507e+00,0.387,4.229e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54408.149531,u',SDSS,1.691e+00,0.963,-1.922e+00,26.146,SDSS,SDSS,1,μJy,MJD,True
54408.150360,z',SDSS,4.548e+00,0.371,1.284e+01,21.075,SDSS,SDSS,1,μJy,MJD,True
54408.151189,g',SDSS,6.838e-01,0.465,1.559e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54410.148800,r',SDSS,1.356e+00,1.228,7.739e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54410.149629,i',SDSS,1.813e+00,0.352,5.684e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54410.150458,u',SDSS,2.412e+00,0.615,4.707e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54410.151287,z',SDSS,6.733e+00,1.121,2.329e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54410.152116,g',SDSS,8.421e-01,0.910,8.695e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54411.106050,r',SDSS,1.012e+00,0.295,3.730e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54411.106879,i',SDSS,1.552e+00,0.269,6.304e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54411.107709,u',SDSS,1.737e+00,1.245,-1.137e+00,25.683,SDSS,SDSS,1,μJy,MJD,True
54411.108538,z',SDSS,4.739e+00,0.551,8.282e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54411.109367,g',SDSS,6.872e-01,0.534,1.340e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54413.146379,r',SDSS,1.001e+00,0.497,2.142e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
