time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57132.4390440654,w,,,0.0619125,,19.4279,,Pan-STARRS1,2,,MJD,
57132.4516620109,w,,,0.038856,,19.4035,,Pan-STARRS1,2,,MJD,
57132.4643649665,w,,,0.039456,,19.3787,,Pan-STARRS1,2,,MJD,
57132.4770148322,w,,,0.0451852,,19.3581,,Pan-STARRS1,2,,MJD,
57133.4618615854,w,,,0.0639655,,19.4419,,Pan-STARRS1,2,,MJD,
57167.3262162833,i,,,0.143952,,20.7584,,Pan-STARRS1,2,,MJD,
57167.3391182846,i,,,0.13177,,20.7837,,Pan-STARRS1,2,,MJD,
57167.3520004489,i,,,0.11047,,20.7498,,Pan-STARRS1,2,,MJD,
57167.364881508,i,,,0.133451,,20.6452,,Pan-STARRS1,2,,MJD,
57168.3224375252,i,,,0.137648,,20.7778,,Pan-STARRS1,2,,MJD,
57168.33528334,i,,,0.189279,,20.6847,,Pan-STARRS1,2,,MJD,
57168.348182506,i,,,0.162289,,20.532,,Pan-STARRS1,2,,MJD,
