time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58470.6378836759,w,,,0.0436727,,19.391,,Pan-STARRS1,1,,MJD,
58470.6432469841,w,,,0.0469317,,19.4182,,Pan-STARRS1,1,,MJD,
58470.6485982318,w,,,0.0467658,,19.404,,Pan-STARRS1,1,,MJD,
58470.6539839669,w,,,0.0447898,,19.3881,,Pan-STARRS1,1,,MJD,
58583.412074341,w,,,0.170219,,20.8449,,Pan-STARRS1,1,,MJD,
58583.4251502976,w,,,0.134129,,20.8468,,Pan-STARRS1,1,,MJD,
58583.4512383177,w,,,0.117792,,20.7416,,Pan-STARRS1,1,,MJD,
58607.3950349237,w,,,0.243331,,21.137,,Pan-STARRS1,1,,MJD,
58607.4084917442,w,,,0.162242,,21.0941,,Pan-STARRS1,1,,MJD,
58607.4219375827,w,,,0.12946,,20.9615,,Pan-STARRS1,1,,MJD,
58611.2636767389,w,,,0.095198,,21.1627,,Pan-STARRS1,1,,MJD,
58611.2752649155,w,,,0.10321,,21.0519,,Pan-STARRS1,1,,MJD,
58611.286892067,w,,,0.0824133,,21.0732,,Pan-STARRS1,1,,MJD,
58611.2985955146,w,,,0.0951309,,21.1816,,Pan-STARRS1,1,,MJD,
58614.3414472155,i,,,0.109526,,20.7147,,Pan-STARRS1,1,,MJD,
58624.2594021759,w,,,0.111437,,21.3382,,Pan-STARRS1,1,,MJD,
58624.2706141846,w,,,0.0977275,,21.486,,Pan-STARRS1,1,,MJD,
