time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.197666,r',SDSS,7.838e-01,0.169,5.010e+00,22.137,SDSS,SDSS,2,μJy,MJD,
53623.198495,i',SDSS,1.153e+00,0.170,7.301e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53623.199324,u',SDSS,1.507e+00,0.447,3.779e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53623.200154,z',SDSS,3.542e+00,0.335,1.046e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
53623.200983,g',SDSS,5.912e-01,0.115,5.564e+00,22.013,SDSS,SDSS,2,μJy,MJD,
53626.183493,r',SDSS,1.096e+00,0.170,7.018e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53626.184322,i',SDSS,1.414e+00,0.339,4.484e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53626.185152,u',SDSS,2.209e+00,0.485,5.270e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53626.185981,z',SDSS,4.149e+00,0.625,5.037e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53626.186810,g',SDSS,9.798e-01,0.240,4.477e+00,22.247,SDSS,SDSS,2,μJy,MJD,
53628.168392,r',SDSS,2.047e+00,0.555,4.237e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
53628.169222,i',SDSS,2.268e+00,0.492,5.153e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53628.170051,u',SDSS,4.431e+00,0.540,9.805e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
53628.170880,z',SDSS,6.067e+00,0.318,2.060e+01,20.588,SDSS,SDSS,2,μJy,MJD,
53628.171709,g',SDSS,1.885e+00,0.444,4.827e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
53635.176412,r',SDSS,9.678e-01,0.173,6.055e+00,21.934,SDSS,SDSS,2,μJy,MJD,
53635.177242,i',SDSS,1.258e+00,0.175,7.751e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53635.178071,u',SDSS,1.775e+00,1.395,3.148e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
53635.178900,z',SDSS,3.244e+00,0.459,5.704e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
53635.179729,g',SDSS,7.867e-01,0.207,4.148e+00,22.329,SDSS,SDSS,2,μJy,MJD,
53637.169659,r',SDSS,9.457e-01,0.151,6.807e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53637.170488,i',SDSS,1.441e+00,0.194,8.045e+00,21.611,SDSS,SDSS,2,μJy,MJD,
53637.171317,u',SDSS,1.968e+00,1.453,-7.339e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
53637.172147,z',SDSS,5.697e+00,0.695,7.776e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53637.172976,g',SDSS,6.553e-01,0.206,3.453e+00,22.525,SDSS,SDSS,2,μJy,MJD,
53644.161453,r',SDSS,7.572e-01,0.135,6.072e+00,21.931,SDSS,SDSS,2,μJy,MJD,
53644.162282,i',SDSS,1.193e+00,0.151,8.557e+00,21.545,SDSS,SDSS,2,μJy,MJD,
53644.163111,u',SDSS,1.471e+00,0.662,2.457e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53644.163941,z',SDSS,3.920e+00,0.590,5.031e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53644.164770,g',SDSS,4.848e-01,0.196,2.643e+00,22.809,SDSS,SDSS,2,μJy,MJD,
53654.195462,r',SDSS,9.908e-01,0.161,6.675e+00,21.829,SDSS,SDSS,2,μJy,MJD,
53654.196291,i',SDSS,1.375e+00,0.205,7.267e+00,21.720,SDSS,SDSS,2,μJy,MJD,
53654.197120,u',SDSS,1.892e+00,1.135,1.793e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53654.197950,z',SDSS,5.149e+00,0.281,1.960e+01,20.640,SDSS,SDSS,2,μJy,MJD,
53654.198779,g',SDSS,8.969e-01,0.575,1.705e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53656.143035,r',SDSS,2.098e+00,0.324,7.196e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53656.143865,i',SDSS,2.296e+00,0.677,3.854e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53656.144694,u',SDSS,4.389e+00,2.285,-1.156e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
53656.145523,z',SDSS,7.112e+00,0.559,1.375e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
53656.146353,g',SDSS,2.041e+00,2.027,3.161e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53668.144666,r',SDSS,9.229e-01,0.202,4.954e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53668.145496,i',SDSS,1.495e+00,0.303,5.343e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53668.146325,u',SDSS,1.909e+00,0.615,3.605e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53668.147154,z',SDSS,6.616e+00,0.606,1.152e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
53668.147983,g',SDSS,6.107e-01,0.395,1.620e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53670.149544,r',SDSS,8.597e-01,0.186,5.001e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53670.150373,i',SDSS,1.371e+00,0.193,7.672e+00,21.662,SDSS,SDSS,2,μJy,MJD,
53670.151203,u',SDSS,1.608e+00,1.062,1.458e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53670.152032,z',SDSS,4.664e+00,0.730,4.518e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53670.152861,g',SDSS,5.167e-01,0.283,1.925e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53673.116956,r',SDSS,8.197e-01,0.164,5.414e+00,22.054,SDSS,SDSS,2,μJy,MJD,
53673.117786,i',SDSS,1.298e+00,0.168,8.352e+00,21.571,SDSS,SDSS,2,μJy,MJD,
53673.118615,u',SDSS,1.543e+00,0.746,2.287e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
53673.119444,z',SDSS,4.415e+00,0.505,8.309e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53673.120273,g',SDSS,5.256e-01,0.216,2.606e+00,22.824,SDSS,SDSS,2,μJy,MJD,
53675.113971,r',SDSS,8.300e-01,0.145,6.174e+00,21.913,SDSS,SDSS,2,μJy,MJD,
53675.114801,i',SDSS,1.237e+00,0.192,6.942e+00,21.769,SDSS,SDSS,2,μJy,MJD,
53675.115630,u',SDSS,1.468e+00,1.212,3.995e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53675.116459,z',SDSS,4.316e+00,0.736,3.226e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53675.117288,g',SDSS,5.266e-01,0.313,1.761e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53677.134527,r',SDSS,7.857e-01,0.162,5.245e+00,22.088,SDSS,SDSS,2,μJy,MJD,
53677.135357,i',SDSS,1.245e+00,0.188,7.146e+00,21.738,SDSS,SDSS,2,μJy,MJD,
53677.136186,u',SDSS,1.615e+00,1.066,1.461e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53677.137015,z',SDSS,3.837e+00,0.725,8.916e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
53677.137844,g',SDSS,5.377e-01,0.250,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
53680.121174,r',SDSS,8.959e-01,0.184,5.260e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53680.122003,i',SDSS,1.320e+00,0.163,8.750e+00,21.521,SDSS,SDSS,2,μJy,MJD,
53680.122832,u',SDSS,1.646e+00,1.322,-3.467e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53680.123661,z',SDSS,4.223e+00,0.742,-2.711e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53680.124491,g',SDSS,5.897e-01,0.374,1.652e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53686.187089,r',SDSS,2.449e+00,0.369,7.427e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
53686.187918,i',SDSS,2.806e+00,0.553,5.801e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53686.188747,u',SDSS,8.163e+00,2.979,-5.871e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
53686.189577,z',SDSS,9.313e+00,0.361,2.850e+01,20.244,SDSS,SDSS,2,μJy,MJD,
53686.190406,g',SDSS,2.660e+00,1.934,2.036e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53693.121739,r',SDSS,1.071e+00,0.296,3.929e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53693.122568,i',SDSS,1.378e+00,0.210,7.112e+00,21.743,SDSS,SDSS,2,μJy,MJD,
53693.123397,u',SDSS,2.277e+00,1.645,-2.018e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
53693.124226,z',SDSS,4.188e+00,0.427,9.641e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
53693.125056,g',SDSS,1.078e+00,0.686,1.773e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53702.116625,r',SDSS,1.304e+00,0.276,5.162e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53702.117454,i',SDSS,2.240e+00,0.632,3.999e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53702.118283,u',SDSS,2.455e+00,1.668,-8.712e-01,25.485,SDSS,SDSS,2,μJy,MJD,True
53702.119112,z',SDSS,7.846e+00,1.022,-7.252e+00,24.049,SDSS,SDSS,2,μJy,MJD,True
53702.119941,g',SDSS,8.746e-01,1.115,-5.186e-01,25.923,SDSS,SDSS,2,μJy,MJD,True
53703.125485,r',SDSS,1.233e+00,0.226,5.943e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53703.126314,i',SDSS,1.656e+00,0.276,6.524e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53703.127143,u',SDSS,2.302e+00,0.779,3.584e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53703.127972,z',SDSS,5.682e+00,0.719,7.334e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
53703.128802,g',SDSS,7.921e-01,0.979,6.179e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53704.103958,r',SDSS,9.431e-01,0.211,4.845e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53704.104787,i',SDSS,1.426e+00,0.204,7.565e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
