time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.150953,r',SDSS,8.520e-01,0.258,3.539e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54346.151783,i',SDSS,1.274e+00,0.294,4.641e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54346.152612,u',SDSS,2.306e+00,1.622,6.885e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54346.153441,z',SDSS,4.750e+00,0.562,7.985e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
54346.154270,g',SDSS,5.996e-01,0.289,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54356.191189,r',SDSS,7.150e-01,0.226,3.368e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54356.192018,i',SDSS,1.117e+00,0.283,4.177e+00,22.305,SDSS,SDSS,1,μJy,MJD,
54356.192848,u',SDSS,1.499e+00,0.497,3.386e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54356.193677,z',SDSS,3.329e+00,0.341,9.459e+00,21.374,SDSS,SDSS,1,μJy,MJD,True
54356.194506,g',SDSS,5.017e-01,0.178,3.023e+00,22.667,SDSS,SDSS,1,μJy,MJD,
54358.136458,r',SDSS,9.214e-01,0.367,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54358.137288,i',SDSS,1.387e+00,0.322,4.628e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54358.138117,u',SDSS,2.245e+00,1.215,-2.191e+00,26.273,SDSS,SDSS,1,μJy,MJD,True
54358.138946,z',SDSS,4.867e+00,0.362,1.413e+01,20.978,SDSS,SDSS,1,μJy,MJD,True
54358.139775,g',SDSS,6.704e-01,0.304,2.368e+00,22.925,SDSS,SDSS,1,μJy,MJD,
54366.128597,r',SDSS,1.785e+00,1.146,1.796e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54366.129426,i',SDSS,2.312e+00,0.393,6.538e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54366.130255,u',SDSS,4.340e+00,2.263,-1.296e+00,25.790,SDSS,SDSS,1,μJy,MJD,True
54366.131085,z',SDSS,5.605e+00,0.995,1.008e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54366.131914,g',SDSS,1.779e+00,1.312,1.783e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54382.176451,r',SDSS,1.222e+00,0.669,1.971e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54382.177280,i',SDSS,1.849e+00,0.502,4.038e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54382.178109,u',SDSS,2.651e+00,0.675,4.752e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54382.178939,z',SDSS,8.003e+00,1.264,-2.858e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54382.179768,g',SDSS,7.018e-01,0.252,3.015e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54383.182314,r',SDSS,8.579e-01,0.314,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54383.183143,i',SDSS,1.352e+00,0.347,4.165e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54383.183972,u',SDSS,1.955e+00,1.485,3.567e-01,24.304,SDSS,SDSS,1,μJy,MJD,True
54383.184801,z',SDSS,4.329e+00,0.810,2.101e-01,22.790,SDSS,SDSS,1,μJy,MJD,True
54383.185630,g',SDSS,5.285e-01,0.202,2.807e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54386.178878,r',SDSS,7.790e-01,0.364,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54386.179707,i',SDSS,1.186e+00,0.229,5.576e+00,22.002,SDSS,SDSS,1,μJy,MJD,
54386.180537,u',SDSS,1.583e+00,1.148,1.120e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54386.181366,z',SDSS,3.504e+00,0.673,-4.658e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
54386.182195,g',SDSS,4.973e-01,0.202,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54388.183215,r',SDSS,9.353e-01,0.395,2.520e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54388.184044,i',SDSS,1.419e+00,0.232,6.625e+00,21.819,SDSS,SDSS,1,μJy,MJD,
54388.184873,u',SDSS,2.055e+00,0.529,-4.509e+00,27.013,SDSS,SDSS,1,μJy,MJD,True
54388.185702,z',SDSS,5.026e+00,0.579,8.362e+00,21.489,SDSS,SDSS,1,μJy,MJD,True
54388.186531,g',SDSS,6.068e-01,0.259,2.509e+00,22.864,SDSS,SDSS,1,μJy,MJD,
54393.168629,r',SDSS,9.347e-01,0.548,1.748e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54393.169458,i',SDSS,1.292e+00,0.218,6.399e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54393.170287,u',SDSS,2.236e+00,1.254,2.071e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54393.171116,z',SDSS,4.155e+00,0.447,8.999e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54393.171945,g',SDSS,8.122e-01,0.464,1.894e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54396.098606,r',SDSS,1.990e+00,0.546,4.167e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54396.099435,i',SDSS,2.354e+00,0.565,4.709e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54396.100264,u',SDSS,6.275e+00,1.185,-7.874e+00,27.608,SDSS,SDSS,1,μJy,MJD,True
54396.101093,z',SDSS,8.672e+00,0.502,1.926e+01,20.658,SDSS,SDSS,1,μJy,MJD,True
54396.101922,g',SDSS,2.348e+00,0.751,3.844e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54403.095479,r',SDSS,8.289e-01,0.326,2.697e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54403.096308,i',SDSS,1.268e+00,0.198,6.930e+00,21.771,SDSS,SDSS,1,μJy,MJD,
54403.097137,u',SDSS,1.559e+00,0.736,2.359e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54403.097966,z',SDSS,4.326e+00,0.413,1.050e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
54403.098796,g',SDSS,5.224e-01,0.214,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54406.088926,r',SDSS,8.656e-01,0.236,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54406.089755,i',SDSS,1.414e+00,0.481,3.099e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54406.090585,u',SDSS,1.553e+00,1.139,1.081e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54406.091414,z',SDSS,5.382e+00,0.968,4.995e-01,22.731,SDSS,SDSS,1,μJy,MJD,True
54406.092243,g',SDSS,5.227e-01,0.191,2.931e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54412.091404,r',SDSS,8.908e-01,0.226,4.238e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54412.092233,i',SDSS,1.307e+00,0.277,5.077e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54412.093062,u',SDSS,1.671e+00,1.210,1.100e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
54412.093891,z',SDSS,4.442e+00,0.717,4.110e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54412.094721,g',SDSS,5.325e-01,0.188,3.049e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54415.128935,r',SDSS,8.176e-01,0.308,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54415.129764,i',SDSS,1.251e+00,0.260,5.174e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54415.130594,u',SDSS,1.638e+00,1.044,1.572e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54415.131423,z',SDSS,4.292e+00,0.426,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
54415.132252,g',SDSS,5.077e-01,0.186,2.928e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54416.087171,r',SDSS,7.968e-01,0.223,3.828e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54416.088000,i',SDSS,1.201e+00,0.267,4.809e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54416.088829,u',SDSS,1.568e+00,0.592,2.989e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54416.089658,z',SDSS,4.086e+00,0.767,7.952e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54416.090488,g',SDSS,5.096e-01,0.192,2.841e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54421.092054,r',SDSS,1.647e+00,1.047,1.779e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54421.092883,i',SDSS,2.069e+00,0.472,4.860e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54421.093712,u',SDSS,3.913e+00,2.166,-1.009e+00,25.591,SDSS,SDSS,1,μJy,MJD,True
54421.094541,z',SDSS,6.847e+00,0.937,6.482e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54421.095370,g',SDSS,1.565e+00,1.705,5.870e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54423.083811,r',SDSS,1.215e+00,0.375,3.539e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54423.084640,i',SDSS,1.552e+00,0.234,7.194e+00,21.731,SDSS,SDSS,1,μJy,MJD,
54423.085469,u',SDSS,3.265e+00,0.450,8.460e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54423.086298,z',SDSS,5.350e+00,0.746,6.102e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
54423.087127,g',SDSS,1.027e+00,0.572,2.002e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54425.084283,r',SDSS,1.301e+00,0.867,1.582e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54425.085113,i',SDSS,1.512e+00,0.415,3.911e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54425.085942,u',SDSS,4.062e+00,1.275,4.671e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54425.086771,z',SDSS,5.006e+00,0.442,1.168e+01,21.170,SDSS,SDSS,1,μJy,MJD,True
54425.087600,g',SDSS,1.268e+00,0.340,4.134e+00,22.332,SDSS,SDSS,1,μJy,MJD,
