time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307043,r',SDSS,1.509e+00,0.313,5.314e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54346.307872,i',SDSS,1.955e+00,0.597,-3.627e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54346.309530,z',SDSS,6.205e+00,0.993,-3.887e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54346.310360,g',SDSS,1.371e+00,0.498,3.144e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54348.337304,r',SDSS,1.138e+00,0.277,4.474e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54348.338134,i',SDSS,1.684e+00,0.393,4.666e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54348.339792,z',SDSS,4.586e+00,0.771,3.433e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54348.340622,g',SDSS,8.020e-01,1.120,-2.283e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
54358.293810,r',SDSS,1.268e+00,1.247,3.717e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54358.294639,i',SDSS,1.968e+00,1.061,1.750e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54358.296298,z',SDSS,6.003e+00,1.015,-2.576e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54359.287771,r',SDSS,2.339e+00,1.103,2.734e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54359.288600,i',SDSS,2.998e+00,1.685,-8.392e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54359.290259,z',SDSS,9.011e+00,0.883,1.146e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
54359.291088,g',SDSS,1.228e+00,0.844,1.702e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54365.326645,r',SDSS,1.122e+00,0.840,1.304e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
54365.327474,i',SDSS,1.610e+00,0.350,5.007e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54365.329133,z',SDSS,4.118e+00,0.770,9.493e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54365.329962,g',SDSS,7.314e-01,0.893,6.514e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54381.346333,r',SDSS,1.219e+00,0.030,4.461e+01,19.771,SDSS,SDSS,2,μJy,MJD,
54381.347162,i',SDSS,1.769e+00,0.050,3.838e+01,19.922,SDSS,SDSS,2,μJy,MJD,True
54381.348821,z',SDSS,4.789e+00,0.166,3.139e+01,20.140,SDSS,SDSS,2,μJy,MJD,True
54381.349650,g',SDSS,8.991e-01,0.028,3.518e+01,20.014,SDSS,SDSS,2,μJy,MJD,
54386.338307,r',SDSS,1.361e+00,0.033,4.429e+01,19.779,SDSS,SDSS,2,μJy,MJD,True
54386.339136,i',SDSS,1.846e+00,0.050,4.052e+01,19.863,SDSS,SDSS,2,μJy,MJD,True
54386.340794,z',SDSS,4.819e+00,0.120,4.400e+01,19.777,SDSS,SDSS,2,μJy,MJD,True
54386.341624,g',SDSS,8.819e-01,0.044,2.181e+01,20.533,SDSS,SDSS,2,μJy,MJD,True
54388.342759,r',SDSS,1.693e+00,0.042,4.391e+01,19.788,SDSS,SDSS,2,μJy,MJD,
54388.343588,i',SDSS,1.989e+00,0.048,4.551e+01,19.737,SDSS,SDSS,2,μJy,MJD,True
54388.345246,z',SDSS,4.702e+00,0.133,3.846e+01,19.922,SDSS,SDSS,2,μJy,MJD,True
54388.346075,g',SDSS,7.904e-01,0.052,1.669e+01,20.823,SDSS,SDSS,2,μJy,MJD,True
54393.328456,r',SDSS,1.168e+00,0.050,2.538e+01,20.383,SDSS,SDSS,2,μJy,MJD,True
54393.329285,i',SDSS,1.694e+00,0.060,3.065e+01,20.166,SDSS,SDSS,2,μJy,MJD,True
54393.330944,z',SDSS,4.386e+00,0.116,4.117e+01,19.849,SDSS,SDSS,2,μJy,MJD,True
54393.331773,g',SDSS,7.505e-01,0.097,8.444e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54403.256612,i',SDSS,2.673e+00,0.308,9.599e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54403.258271,z',SDSS,7.417e+00,0.310,2.632e+01,20.328,SDSS,SDSS,2,μJy,MJD,True
54403.259100,g',SDSS,1.908e+00,0.411,5.282e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54404.313498,r',SDSS,1.216e+00,0.120,1.109e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
54404.314327,i',SDSS,1.749e+00,0.152,1.254e+01,21.134,SDSS,SDSS,2,μJy,MJD,True
54404.315986,z',SDSS,4.520e+00,0.489,9.049e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54404.316815,g',SDSS,1.005e+00,0.294,3.778e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54405.311451,r',SDSS,1.218e+00,0.109,1.213e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54405.312280,i',SDSS,1.728e+00,0.149,1.263e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54405.313939,z',SDSS,4.447e+00,0.407,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54405.314768,g',SDSS,8.967e-01,0.216,4.560e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54406.249350,r',SDSS,1.088e+00,0.100,1.185e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54406.250179,i',SDSS,1.678e+00,0.120,1.524e+01,20.923,SDSS,SDSS,2,μJy,MJD,True
54406.251838,z',SDSS,4.269e+00,0.758,2.472e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54406.252667,g',SDSS,7.283e-01,0.314,2.527e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54412.252025,r',SDSS,1.297e+00,0.169,8.377e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54412.252854,i',SDSS,1.928e+00,0.460,4.631e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54412.254513,z',SDSS,5.936e+00,0.285,2.270e+01,20.485,SDSS,SDSS,2,μJy,MJD,True
54412.255342,g',SDSS,8.461e-01,0.324,2.867e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54416.247894,r',SDSS,1.123e+00,0.123,9.951e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
54416.248723,i',SDSS,1.703e+00,0.129,1.442e+01,20.983,SDSS,SDSS,2,μJy,MJD,True
54416.250382,z',SDSS,4.369e+00,0.443,9.818e+00,21.338,SDSS,SDSS,2,μJy,MJD,True
54416.251211,g',SDSS,7.160e-01,0.360,2.153e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54421.252878,r',SDSS,1.321e+00,0.130,1.111e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
54421.253707,i',SDSS,1.875e+00,0.524,3.939e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54421.255365,z',SDSS,5.432e+00,0.843,4.623e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54421.256195,g',SDSS,8.812e-01,1.047,6.944e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54423.229705,r',SDSS,1.373e+00,0.216,6.947e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54423.230534,i',SDSS,1.800e+00,0.371,5.311e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
54423.232192,z',SDSS,4.531e+00,0.468,-9.615e+00,24.307,SDSS,SDSS,2,μJy,MJD,True
54423.233021,g',SDSS,1.371e+00,1.357,1.085e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54431.256486,r',SDSS,3.771e+00,1.848,3.201e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54431.257315,i',SDSS,5.943e+00,2.151,3.959e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54431.258974,z',SDSS,1.560e+01,1.955,6.458e-01,22.701,SDSS,SDSS,2,μJy,MJD,True
