time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342075,r',SDSS,1.055e+00,0.793,-1.270e+00,26.078,SDSS,SDSS,2,μJy,MJD,True
53616.342904,i',SDSS,1.656e+00,1.113,-7.056e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53616.343734,u',SDSS,2.254e+00,1.423,-1.641e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
53616.344563,z',SDSS,5.813e+00,1.030,4.340e-02,22.824,SDSS,SDSS,2,μJy,MJD,True
53616.345392,g',SDSS,6.787e-01,0.845,6.148e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53626.319075,r',SDSS,8.230e-01,0.917,-3.333e-02,24.844,SDSS,SDSS,2,μJy,MJD,True
53626.319904,i',SDSS,1.322e+00,0.978,-2.016e-02,24.379,SDSS,SDSS,2,μJy,MJD,True
53626.320733,u',SDSS,1.439e+00,1.214,-6.884e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
53626.321563,z',SDSS,3.981e+00,0.527,-6.525e+00,23.958,SDSS,SDSS,2,μJy,MJD,True
53626.322392,g',SDSS,5.283e-01,0.818,1.087e-02,25.100,SDSS,SDSS,2,μJy,MJD,True
53628.303710,r',SDSS,1.274e+00,1.224,5.298e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53628.304539,i',SDSS,1.693e+00,0.640,2.791e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53628.305369,u',SDSS,3.384e+00,1.981,1.290e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
53628.306198,z',SDSS,4.980e+00,0.888,1.809e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53628.307027,g',SDSS,1.296e+00,1.581,2.325e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
53635.312250,r',SDSS,1.066e+00,0.427,2.678e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
53635.313079,i',SDSS,1.420e+00,0.840,1.377e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53635.313909,u',SDSS,2.386e+00,0.823,-3.659e+00,26.793,SDSS,SDSS,2,μJy,MJD,True
