time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
54393.439941,C,,,,,21.337564,,Catalina Schmidt,3,,MJD,True
54393.47998,C,,,,,21.61204,,Catalina Schmidt,3,,MJD,True
54393.52002,C,,,,,21.466343,,Catalina Schmidt,3,,MJD,True
54393.560059,C,,,,,21.358524,,Catalina Schmidt,3,,MJD,True
54485.439941,C,,,0.05969,,19.415892,,Catalina Schmidt,3,,MJD,
54485.47998,C,,,,,21.218746,,Catalina Schmidt,3,,MJD,True
54485.52002,C,,,,,21.305927,,Catalina Schmidt,3,,MJD,True
54485.560059,C,,,,,21.173006,,Catalina Schmidt,3,,MJD,True
54718.439941,C,,,0.144221,,21.196796,,Catalina Schmidt,3,,MJD,
54718.47998,C,,,0.160395,,21.462824,,Catalina Schmidt,3,,MJD,
54718.52002,C,,,,,21.493031,,Catalina Schmidt,3,,MJD,True
54718.560059,C,,,,,20.308348,,Catalina Schmidt,3,,MJD,True
54737.439941,C,,,0.140832,,21.179634,,Catalina Schmidt,3,,MJD,
54737.47998,C,,,0.164907,,21.520128,,Catalina Schmidt,3,,MJD,
54737.560059,C,,,0.147067,,21.256224,,Catalina Schmidt,3,,MJD,
54769.439941,C,,,0.177773,,21.704987,,Catalina Schmidt,3,,MJD,
54769.47998,C,,,0.182415,,21.777069,,Catalina Schmidt,3,,MJD,
54769.52002,C,,,,,21.466351,,Catalina Schmidt,3,,MJD,True
54769.560059,C,,,0.153181,,21.399963,,Catalina Schmidt,3,,MJD,
54801.439941,C,,,,,21.5116,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,,,21.365829,,Catalina Schmidt,3,,MJD,True
54801.52002,C,,,0.135133,,21.083954,,Catalina Schmidt,3,,MJD,
54801.560059,C,,,,,21.582182,,Catalina Schmidt,3,,MJD,True
55090.439941,C,,,0.172993,,21.533422,,Catalina Schmidt,3,,MJD,
55090.47998,C,,,0.179177,,21.642179,,Catalina Schmidt,3,,MJD,
55090.52002,C,,,0.135133,,20.995325,,Catalina Schmidt,3,,MJD,
55090.560059,C,,,0.140285,,21.080397,,Catalina Schmidt,3,,MJD,
55479.439941,C,,,0.090856,,20.234344,,Catalina Schmidt,3,,MJD,
55479.47998,C,,,0.092145,,20.301552,,Catalina Schmidt,3,,MJD,
55479.52002,C,,,0.090394,,20.248272,,Catalina Schmidt,3,,MJD,
55479.560059,C,,,0.090639,,20.252241,,Catalina Schmidt,3,,MJD,
55823.439941,C,,,0.160555,,21.270889,,Catalina Schmidt,3,,MJD,
55823.47998,C,,,0.143319,,21.022907,,Catalina Schmidt,3,,MJD,
55823.52002,C,,,0.183692,,21.61791,,Catalina Schmidt,3,,MJD,
55823.560059,C,,,0.129772,,20.836273,,Catalina Schmidt,3,,MJD,
55840.439941,C,,,,,21.020081,,Catalina Schmidt,3,,MJD,True
55840.47998,C,,,,,21.119844,,Catalina Schmidt,3,,MJD,True
55840.52002,C,,,,,21.13389,,Catalina Schmidt,3,,MJD,True
55840.560059,C,,,0.232541,,21.657501,,Catalina Schmidt,3,,MJD,
56189.439941,C,,,,,21.453199,,Catalina Schmidt,3,,MJD,True
56189.47998,C,,,0.147466,,21.152889,,Catalina Schmidt,3,,MJD,
56189.52002,C,,,0.235487,,22.138397,,Catalina Schmidt,3,,MJD,
56189.560059,C,,,0.144323,,21.054932,,Catalina Schmidt,3,,MJD,
