time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.231795,r',SDSS,1.038e+00,0.365,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54346.232624,i',SDSS,1.363e+00,0.493,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54346.233453,u',SDSS,2.330e+00,1.465,-1.586e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
54346.234283,z',SDSS,4.677e+00,0.778,3.672e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54346.235112,g',SDSS,8.152e-01,0.754,1.099e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54356.272968,r',SDSS,8.101e-01,0.156,5.669e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54356.273797,i',SDSS,1.189e+00,0.241,5.301e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54356.274626,u',SDSS,1.903e+00,1.471,-6.343e-02,24.731,SDSS,SDSS,1,μJy,MJD,True
54356.275456,z',SDSS,3.936e+00,0.735,1.298e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54356.276285,g',SDSS,5.595e-01,0.188,3.196e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54358.217891,r',SDSS,9.987e-01,0.139,7.847e+00,21.655,SDSS,SDSS,1,μJy,MJD,
54358.218720,i',SDSS,1.391e+00,0.194,7.801e+00,21.645,SDSS,SDSS,1,μJy,MJD,
54358.219549,u',SDSS,2.150e+00,1.583,-2.510e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
54358.220378,z',SDSS,5.368e+00,0.967,1.348e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54358.221207,g',SDSS,6.831e-01,0.358,2.043e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54359.184013,r',SDSS,1.576e+00,0.373,4.720e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54359.184842,i',SDSS,1.912e+00,0.374,5.642e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54365.250833,r',SDSS,9.424e-01,0.200,5.150e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54365.251663,i',SDSS,1.292e+00,0.199,7.051e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54365.252492,u',SDSS,2.229e+00,1.624,-7.035e-02,24.738,SDSS,SDSS,1,μJy,MJD,True
54365.253321,z',SDSS,4.047e+00,0.738,-1.968e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54365.254150,g',SDSS,8.615e-01,1.174,2.746e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
54373.324877,r',SDSS,1.513e+00,0.466,3.643e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54373.325706,i',SDSS,1.657e+00,0.527,3.409e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54373.326535,u',SDSS,5.686e+00,2.560,-1.464e+00,25.896,SDSS,SDSS,1,μJy,MJD,True
54373.327365,z',SDSS,5.471e+00,0.911,-3.387e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54373.328194,g',SDSS,1.723e+00,1.368,1.619e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54382.259105,r',SDSS,9.664e-01,0.971,-5.526e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
