time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53083.5,,,,,,15.8,,,"10,12",,MJD,
53085.3,B,,,0.04,,18.12,,,"8,13",,MJD,
53085.3,I,,,0.05,,16.97,,,"8,13",,MJD,
53085.3,R,,,0.04,,17.19,,,"8,13",,MJD,
53085.3,V,,,0.04,,17.47,,,"8,13",,MJD,
53085.31530,V,Standard,,0.024,,17.370,,CfA3_4SH,5,,MJD,
53085.31799,R,Standard,,0.023,,17.040,,CfA3_4SH,5,,MJD,
53085.31984,I,Standard,,0.029,,16.768,,CfA3_4SH,5,,MJD,
53085.32315,B,Standard,,0.033,,17.923,,CfA3_4SH,5,,MJD,
53085.33138,U,Standard,,0.055,,17.793,,CfA3_4SH,5,,MJD,
53086.23280,V,Standard,,0.038,,17.283,,CfA3_4SH,5,,MJD,
53086.23527,R,Standard,,0.054,,17.089,,CfA3_4SH,5,,MJD,
53086.23704,I,Standard,,0.059,,16.595,,CfA3_4SH,5,,MJD,
53087.26331,V,Standard,,0.027,,17.268,,CfA3_4SH,5,,MJD,
53087.26578,R,Standard,,0.024,,16.926,,CfA3_4SH,5,,MJD,
53087.26756,I,Standard,,0.023,,16.654,,CfA3_4SH,5,,MJD,
53087.26940,B,Standard,,0.047,,17.930,,CfA3_4SH,5,,MJD,
53087.3,B,,,0.03,,18.08,,,"8,13",,MJD,
53087.3,I,,,0.03,,16.77,,,"8,13",,MJD,
53087.3,R,,,0.02,,17.07,,,"8,13",,MJD,
53087.3,V,,,0.04,,17.36,,,"8,13",,MJD,
53088.3,B,,,0.12,,18.06,,,"8,13",,MJD,
53088.3,I,,,0.11,,16.78,,,"8,13",,MJD,
53088.3,R,,,0.06,,16.97,,,"8,13",,MJD,
53088.3,V,,,0.11,,17.32,,,"8,13",,MJD,
53088.9,B,,,0.06,,18.07,,,"8,13",,MJD,
53088.9,I,,,0.04,,16.71,,,"8,13",,MJD,
53088.9,R,,,0.04,,17.01,,,"8,13",,MJD,
53088.9,U,,,0.06,,18.18,,,"8,13",,MJD,
53088.9,V,,,0.04,,17.29,,,"8,13",,MJD,
53090.4,I,,,0.04,,16.63,,,"8,13",,MJD,
53090.4,R,,,0.06,,16.93,,,"8,13",,MJD,
53090.4,V,,,0.03,,17.31,,,"8,13",,MJD,
53091.44123,V,Standard,,0.021,,17.119,,CfA3_4SH,5,,MJD,
53091.44372,R,Standard,,0.037,,16.802,,CfA3_4SH,5,,MJD,
53091.44736,B,Standard,,0.047,,18.109,,CfA3_4SH,5,,MJD,
53091.45057,U,Standard,,0.114,,18.410,,CfA3_4SH,5,,MJD,
53092.3,B,,,0.07,,18.38,,,"8,13",,MJD,
53092.3,I,,,0.04,,16.6,,,"8,13",,MJD,
53092.3,R,,,0.04,,16.91,,,"8,13",,MJD,
53092.3,V,,,0.04,,17.32,,,"8,13",,MJD,
53092.44150,V,Standard,,0.019,,17.213,,CfA3_4SH,5,,MJD,
53092.44398,R,Standard,,0.022,,16.807,,CfA3_4SH,5,,MJD,
53092.44576,I,Standard,,0.019,,16.417,,CfA3_4SH,5,,MJD,
53092.44760,B,Standard,,0.036,,18.124,,CfA3_4SH,5,,MJD,
53092.45080,U,Standard,,0.101,,18.383,,CfA3_4SH,5,,MJD,
53092.6,B,,,0.06,,18.24,,,"8,13",,MJD,
53092.6,I,,,0.02,,16.52,,,"8,13",,MJD,
53092.6,R,,,0.03,,16.87,,,"8,13",,MJD,
53092.6,U,,,0.11,,18.38,,,"8,13",,MJD,
53092.6,V,,,0.03,,17.31,,,"8,13",,MJD,
53093.3,B,,,0.04,,18.39,,,"8,13",,MJD,
53093.3,I,,,0.04,,16.54,,,"8,13",,MJD,
53093.3,R,,,0.04,,16.92,,,"8,13",,MJD,
53093.3,V,,,0.04,,17.35,,,"8,13",,MJD,
53093.6,B,,,0.05,,18.35,,,"8,13",,MJD,
53093.6,I,,,0.07,,16.54,,,"8,13",,MJD,
53093.6,R,,,0.04,,16.91,,,"8,13",,MJD,
53093.6,U,,,0.05,,18.55,,,"8,13",,MJD,
53093.6,V,,,0.06,,17.37,,,"8,13",,MJD,
53094.0,B,,,0.11,,18.42,,,"8,13",,MJD,
53094.0,I,,,0.06,,16.54,,,"8,13",,MJD,
53094.0,R,,,0.06,,16.99,,,"8,13",,MJD,
53094.0,V,,,0.06,,17.44,,,"8,13",,MJD,
53094.3,B,,,0.1,,18.43,,,"8,13",,MJD,
53094.3,I,,,0.07,,16.53,,,"8,13",,MJD,
53094.3,R,,,0.07,,16.91,,,"8,13",,MJD,
53094.3,V,,,0.06,,17.33,,,"8,13",,MJD,
53095.0,B,,,0.1,,18.52,,,"8,13",,MJD,
53095.0,I,,,0.05,,16.43,,,"8,13",,MJD,
53095.0,I,,,0.06,,16.54,,,"8,13",,MJD,
53095.0,R,,,0.04,,16.88,,,"8,13",,MJD,
53095.0,V,,,0.06,,17.38,,,"8,13",,MJD,
53095.0,V,,,0.16,,17.43,,,"8,13",,MJD,
53095.3,B,,,0.08,,18.53,,,"8,13",,MJD,
53095.3,I,,,0.04,,16.54,,,"8,13",,MJD,
53095.3,R,,,0.03,,16.92,,,"8,13",,MJD,
53095.3,V,,,0.06,,17.43,,,"8,13",,MJD,
53096.0,B,,,0.04,,18.58,,,"8,13",,MJD,
53096.0,I,,,0.05,,16.4,,,"8,13",,MJD,
53096.0,R,,,0.04,,16.85,,,"8,13",,MJD,
53096.0,U,,,0.09,,18.95,,,"8,13",,MJD,
53096.0,V,,,0.05,,17.32,,,"8,13",,MJD,
53096.22812,V,Standard,,0.024,,17.255,,CfA3_4SH,5,,MJD,
53096.23059,R,Standard,,0.019,,16.796,,CfA3_4SH,5,,MJD,
53096.23236,I,Standard,,0.022,,16.333,,CfA3_4SH,5,,MJD,
53096.23422,B,Standard,,0.058,,18.476,,CfA3_4SH,5,,MJD,
53096.3,B,,,0.12,,18.56,,,"8,13",,MJD,
53096.3,I,,,0.05,,16.56,,,"8,13",,MJD,
53096.3,R,,,0.04,,16.95,,,"8,13",,MJD,
53096.3,V,,,0.05,,17.44,,,"8,13",,MJD,
53096.9,B,,,0.08,,18.81,,,"8,13",,MJD,
53096.9,I,,,0.03,,16.42,,,"8,13",,MJD,
53096.9,R,,,0.03,,16.88,,,"8,13",,MJD,
53096.9,V,,,0.08,,17.34,,,"8,13",,MJD,
53102.3,I,,,0.04,,16.58,,,"8,13",,MJD,
53102.3,R,,,0.04,,17.04,,,"8,13",,MJD,
53102.3,V,,,0.06,,17.69,,,"8,13",,MJD,
53102.8,B,,,0.05,,19.14,,,"8,13",,MJD,
53102.8,I,,,0.05,,16.59,,,"8,13",,MJD,
53102.8,R,,,0.05,,17.07,,,"8,13",,MJD,
53102.8,V,,,0.05,,17.71,,,"8,13",,MJD,
53103.0,B,,,0.08,,19.25,,,"8,13",,MJD,
53103.0,I,,,0.1,,16.56,,,"8,13",,MJD,
53103.0,R,,,0.05,,17.04,,,"8,13",,MJD,
53103.0,U,,,0.18,,19.81,,,"8,13",,MJD,
53103.0,V,,,0.11,,17.73,,,"8,13",,MJD,
53104.3,B,,,0.07,,19.25,,,"8,13",,MJD,
53104.3,I,,,0.03,,16.65,,,"8,13",,MJD,
53104.3,R,,,0.05,,17.1,,,"8,13",,MJD,
53104.3,V,,,0.03,,17.82,,,"8,13",,MJD,
53107.3,B,,,0.11,,19.47,,,"8,13",,MJD,
53107.3,I,,,0.05,,16.71,,,"8,13",,MJD,
53107.3,R,,,0.05,,17.26,,,"8,13",,MJD,
53107.3,V,,,0.15,,18.02,,,"8,13",,MJD,
53107.8,B,,,0.06,,19.49,,,"8,13",,MJD,
53107.8,I,,,0.03,,16.71,,,"8,13",,MJD,
53107.8,R,,,0.03,,17.23,,,"8,13",,MJD,
53107.8,V,,,0.03,,17.97,,,"8,13",,MJD,
53109.1,B,,,0.11,,19.54,,,"8,13",,MJD,
53109.1,I,,,0.04,,16.74,,,"8,13",,MJD,
53109.1,R,,,0.04,,17.27,,,"8,13",,MJD,
53109.1,V,,,0.04,,18.01,,,"8,13",,MJD,
53109.30067,V,Standard,,0.033,,17.879,,CfA3_4SH,5,,MJD,
53109.30315,R,Standard,,0.024,,17.188,,CfA3_4SH,5,,MJD,
53109.30492,I,Standard,,0.025,,16.629,,CfA3_4SH,5,,MJD,
53109.9,B,,,0.03,,19.6,,,"8,13",,MJD,
53109.9,I,,,0.05,,16.77,,,"8,13",,MJD,
53109.9,R,,,0.04,,17.33,,,"8,13",,MJD,
53109.9,V,,,0.03,,18.07,,,"8,13",,MJD,
53111.3,B,,,0.12,,19.67,,,"8,13",,MJD,
53111.3,I,,,0.03,,16.88,,,"8,13",,MJD,
53111.3,R,,,0.04,,17.41,,,"8,13",,MJD,
53111.3,V,,,0.05,,18.15,,,"8,13",,MJD,
53112.27111,V,Standard,,0.032,,18.010,,CfA3_4SH,5,,MJD,
53112.27358,R,Standard,,0.025,,17.275,,CfA3_4SH,5,,MJD,
53112.27535,I,Standard,,0.032,,16.696,,CfA3_4SH,5,,MJD,
53112.27721,B,Standard,,0.059,,19.171,,CfA3_4SH,5,,MJD,
53112.9,B,,,0.15,,19.77,,,"8,13",,MJD,
53112.9,I,,,0.05,,16.93,,,"8,13",,MJD,
53112.9,R,,,0.06,,17.49,,,"8,13",,MJD,
53112.9,V,,,0.07,,18.22,,,"8,13",,MJD,
53114.0,B,,,0.04,,19.95,,,"8,13",,MJD,
53114.0,R,,,0.03,,17.55,,,"8,13",,MJD,
53114.0,U,,,0.08,,20.81,,,"8,13",,MJD,
53114.0,V,,,0.03,,18.3,,,"8,13",,MJD,
53115.14865,R,Standard,,0.026,,17.353,,CfA3_4SH,5,,MJD,
53115.15058,B,Standard,,0.061,,19.205,,CfA3_4SH,5,,MJD,
53115.9,B,,,0.06,,19.96,,,"8,13",,MJD,
53115.9,B,,,0.05,,19.99,,,"8,13",,MJD,
53115.9,I,,,0.03,,17,,,"8,13",,MJD,
53115.9,I,,,0.04,,17.03,,,"8,13",,MJD,
53115.9,R,,,0.03,,17.61,,,"8,13",,MJD,
53115.9,R,,,0.03,,17.65,,,"8,13",,MJD,
53115.9,U,,,0.06,,20.91,,,"8,13",,MJD,
53115.9,V,,,0.03,,18.35,,,"8,13",,MJD,
53115.9,V,,,0.04,,18.42,,,"8,13",,MJD,
53116.9,B,,,0.15,,20.17,,,"8,13",,MJD,
53116.9,I,,,0.07,,17.03,,,"8,13",,MJD,
53116.9,R,,,0.07,,17.67,,,"8,13",,MJD,
53116.9,V,,,0.05,,18.44,,,"8,13",,MJD,
53117.0,B,,,0.05,,20.02,,,"8,13",,MJD,
53117.0,I,,,0.05,,17.05,,,"8,13",,MJD,
53117.0,R,,,0.04,,17.68,,,"8,13",,MJD,
53117.0,V,,,0.04,,18.46,,,"8,13",,MJD,
53118.1,B,,,0.09,,20.04,,,"8,13",,MJD,
53118.1,I,,,0.04,,17.08,,,"8,13",,MJD,
53118.1,R,,,0.07,,17.71,,,"8,13",,MJD,
53118.1,V,,,0.07,,18.47,,,"8,13",,MJD,
53118.35580,V,Standard,,0.047,,18.278,,CfA3_4SH,5,,MJD,
53118.35828,R,Standard,,0.023,,17.483,,CfA3_4SH,5,,MJD,
53118.36007,I,Standard,,0.028,,16.851,,CfA3_4SH,5,,MJD,
53118.36191,B,Standard,,0.059,,19.378,,CfA3_4SH,5,,MJD,
53118.36512,U,Standard,,0.186,,19.595,,CfA3_4SH,5,,MJD,
53118.9,B,,,0.09,,20.09,,,"8,13",,MJD,
53118.9,I,,,0.05,,17.12,,,"8,13",,MJD,
53118.9,R,,,0.04,,17.74,,,"8,13",,MJD,
53118.9,V,,,0.06,,18.52,,,"8,13",,MJD,
53119.3,B,,,0.11,,20.05,,,"8,13",,MJD,
53119.3,I,,,0.05,,17.15,,,"8,13",,MJD,
53119.3,R,,,0.05,,17.78,,,"8,13",,MJD,
53119.3,V,,,0.07,,18.57,,,"8,13",,MJD,
53120.0,B,,,0.05,,20.14,,,"8,13",,MJD,
53120.0,I,,,0.03,,17.13,,,"8,13",,MJD,
53120.0,R,,,0.03,,17.8,,,"8,13",,MJD,
53120.0,U,,,0.14,,20.88,,,"8,13",,MJD,
53120.0,V,,,0.04,,18.58,,,"8,13",,MJD,
53121.0,B,,,0.07,,20.2,,,"8,13",,MJD,
53121.0,I,,,0.04,,17.16,,,"8,13",,MJD,
53121.0,R,,,0.03,,17.83,,,"8,13",,MJD,
53121.0,V,,,0.03,,18.64,,,"8,13",,MJD,
53124.3,B,,,0.43,,20.49,,,"8,13",,MJD,
53124.3,I,,,0.08,,17.29,,,"8,13",,MJD,
53124.3,R,,,0.06,,17.99,,,"8,13",,MJD,
53124.3,V,,,0.2,,18.86,,,"8,13",,MJD,
53129.3,B,,,0.41,,20.37,,,"8,13",,MJD,
53129.3,I,,,0.06,,17.33,,,"8,13",,MJD,
53129.3,R,,,0.08,,18.05,,,"8,13",,MJD,
53129.3,V,,,0.11,,18.75,,,"8,13",,MJD,
53132.0,B,,,0.06,,20.53,,,"8,13",,MJD,
53132.0,I,,,0.04,,17.52,,,"8,13",,MJD,
53132.0,R,,,0.02,,18.15,,,"8,13",,MJD,
53132.0,U,,,0.13,,21.43,,,"8,13",,MJD,
53132.0,V,,,0.04,,18.97,,,"8,13",,MJD,
53134.3,B,,,0.19,,20.47,,,"8,13",,MJD,
53134.3,I,,,0.06,,17.53,,,"8,13",,MJD,
53134.3,R,,,0.08,,18.25,,,"8,13",,MJD,
53134.3,V,,,0.09,,19.01,,,"8,13",,MJD,
53135.18792,V,Standard,,0.040,,18.545,,CfA3_4SH,5,,MJD,
53135.19041,R,Standard,,0.038,,17.896,,CfA3_4SH,5,,MJD,
53135.19226,B,Standard,,0.124,,19.644,,CfA3_4SH,5,,MJD,
53135.19546,V,Standard,,0.050,,18.557,,CfA3_4SH,5,,MJD,
53135.19795,R,Standard,,0.037,,17.926,,CfA3_4SH,5,,MJD,
53136.25674,R,Standard,,0.060,,17.998,,CfA3_4SH,5,,MJD,
53136.25778,R,Standard,,0.031,,17.917,,CfA3_4SH,5,,MJD,
53136.25956,V,Standard,,0.064,,18.683,,CfA3_4SH,5,,MJD,
53136.26209,B,Standard,,0.088,,19.654,,CfA3_4SH,5,,MJD,
53136.26527,B,Standard,,0.078,,19.594,,CfA3_4SH,5,,MJD,
53136.26847,V,Standard,,0.063,,18.673,,CfA3_4SH,5,,MJD,
53136.27095,R,Standard,,0.035,,17.941,,CfA3_4SH,5,,MJD,
53136.9,B,,,0.07,,20.63,,,"8,13",,MJD,
53136.9,I,,,0.03,,17.62,,,"8,13",,MJD,
53136.9,R,,,0.02,,18.29,,,"8,13",,MJD,
53136.9,U,,,0.13,,21.44,,,"8,13",,MJD,
53136.9,V,,,0.03,,19.09,,,"8,13",,MJD,
53138.2,B,,,0.17,,20.51,,,"8,13",,MJD,
53138.2,I,,,0.06,,17.59,,,"8,13",,MJD,
53138.2,R,,,0.06,,18.31,,,"8,13",,MJD,
53138.2,V,,,0.08,,19.05,,,"8,13",,MJD,
53138.9,B,,,0.11,,20.65,,,"8,13",,MJD,
53138.9,R,,,0.04,,18.32,,,"8,13",,MJD,
53138.9,V,,,0.05,,19.16,,,"8,13",,MJD,
53140.20785,B,Standard,,0.176,,19.773,,CfA3_4SH,5,,MJD,
53140.21106,V,Standard,,0.058,,18.764,,CfA3_4SH,5,,MJD,
53140.21355,R,Standard,,0.043,,18.088,,CfA3_4SH,5,,MJD,
53145.2,I,,,0.09,,17.77,,,"8,13",,MJD,
53145.2,R,,,0.05,,18.44,,,"8,13",,MJD,
53145.2,V,,,0.07,,19.15,,,"8,13",,MJD,
53146.27876,V,Standard,,0.061,,18.815,,CfA3_4SH,5,,MJD,
53146.28122,R,Standard,,0.040,,18.094,,CfA3_4SH,5,,MJD,
53146.28299,I,Standard,,0.039,,17.462,,CfA3_4SH,5,,MJD,
53146.28483,B,Standard,,0.176,,19.463,,CfA3_4SH,5,,MJD,
53146.28803,U,Standard,,0.199,,19.861,,CfA3_4SH,5,,MJD,
53152.2,I,,,0.1,,17.81,,,"8,13",,MJD,
53152.2,R,,,0.1,,18.63,,,"8,13",,MJD,
53152.2,V,,,0.16,,19.32,,,"8,13",,MJD,
53159.2,I,,,0.08,,17.91,,,"8,13",,MJD,
53159.2,R,,,0.12,,18.57,,,"8,13",,MJD,
53159.2,V,,,0.25,,19.33,,,"8,13",,MJD,
