time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.385588,i',SDSS,1.555e+00,1.023,9.273e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
54346.386418,u',SDSS,2.947e+00,1.590,-2.281e+00,26.312,SDSS,SDSS,2,μJy,MJD,True
54346.387247,z',SDSS,4.727e+00,0.690,5.520e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54346.388077,g',SDSS,1.076e+00,1.236,7.348e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54348.388989,r',SDSS,9.548e-01,0.866,8.611e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54348.389818,i',SDSS,1.336e+00,0.966,-4.305e-01,24.719,SDSS,SDSS,2,μJy,MJD,True
54348.390648,u',SDSS,1.924e+00,1.449,5.783e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54348.391477,z',SDSS,4.429e+00,0.747,3.427e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54348.392307,g',SDSS,7.049e-01,0.972,-3.761e-01,25.725,SDSS,SDSS,2,μJy,MJD,True
54358.345344,r',SDSS,9.916e-01,0.597,1.718e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54358.346174,i',SDSS,1.441e+00,1.046,-4.415e-02,24.399,SDSS,SDSS,2,μJy,MJD,True
54358.347003,u',SDSS,2.134e+00,0.599,-4.154e+00,26.926,SDSS,SDSS,2,μJy,MJD,True
54358.347832,z',SDSS,5.155e+00,0.688,-6.679e+00,23.978,SDSS,SDSS,2,μJy,MJD,True
54358.348662,g',SDSS,5.888e-01,0.895,1.206e-02,25.098,SDSS,SDSS,2,μJy,MJD,True
54359.342650,g',SDSS,1.213e+00,1.513,-1.013e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
54365.378787,r',SDSS,7.707e-01,0.845,2.993e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54365.379616,i',SDSS,1.191e+00,0.806,9.098e-01,23.647,SDSS,SDSS,2,μJy,MJD,True
54365.380445,u',SDSS,1.433e+00,1.051,-1.100e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
54365.381274,z',SDSS,4.065e+00,0.702,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54365.382104,g',SDSS,5.169e-01,0.763,-2.857e-01,25.588,SDSS,SDSS,2,μJy,MJD,True
54381.398533,r',SDSS,9.144e-01,0.380,2.567e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54381.399362,i',SDSS,1.382e+00,0.560,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54381.400191,u',SDSS,2.112e+00,0.578,-4.242e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
54381.401021,z',SDSS,5.298e+00,0.666,-7.429e+00,24.070,SDSS,SDSS,2,μJy,MJD,True
54381.401850,g',SDSS,6.174e-01,0.463,1.371e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54384.405398,r',SDSS,8.714e-01,0.193,4.890e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54384.406227,i',SDSS,1.310e+00,0.261,5.404e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54384.407056,u',SDSS,1.580e+00,1.251,-6.242e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54384.407886,z',SDSS,4.185e+00,0.427,9.731e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
54384.408715,g',SDSS,5.263e-01,0.198,2.849e+00,22.730,SDSS,SDSS,2,μJy,MJD,
54386.391071,r',SDSS,9.102e-01,0.217,4.559e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54386.391900,i',SDSS,1.346e+00,0.307,4.721e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54386.392729,u',SDSS,1.571e+00,1.283,-2.879e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54386.393558,z',SDSS,4.581e+00,0.482,9.409e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54386.394388,g',SDSS,5.839e-01,0.254,2.466e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54388.395579,r',SDSS,1.013e+00,0.173,6.390e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54388.396409,i',SDSS,1.372e+00,0.198,7.495e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54388.397238,u',SDSS,1.820e+00,0.726,2.888e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54388.398067,z',SDSS,4.071e+00,0.451,8.692e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54388.398896,g',SDSS,5.464e-01,0.155,3.814e+00,22.419,SDSS,SDSS,2,μJy,MJD,
54392.393122,r',SDSS,1.197e+00,0.289,4.529e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54392.393951,i',SDSS,1.681e+00,0.208,8.815e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54392.394781,u',SDSS,2.194e+00,0.864,-3.059e+00,26.608,SDSS,SDSS,2,μJy,MJD,True
54392.395610,z',SDSS,5.497e+00,0.937,2.739e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54392.396439,g',SDSS,6.993e-01,0.183,4.164e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54393.398931,r',SDSS,9.243e-01,0.120,8.355e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54393.399760,i',SDSS,1.412e+00,0.137,1.117e+01,21.258,SDSS,SDSS,2,μJy,MJD,
54393.400590,u',SDSS,1.627e+00,1.325,3.620e-02,24.628,SDSS,SDSS,2,μJy,MJD,True
54393.401419,z',SDSS,4.268e+00,0.398,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54393.402248,g',SDSS,5.444e-01,0.128,4.600e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54396.262600,r',SDSS,2.530e+00,0.331,8.535e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54396.263430,i',SDSS,2.481e+00,0.357,7.723e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
54396.264259,u',SDSS,8.966e+00,1.209,1.119e+01,21.343,SDSS,SDSS,2,μJy,MJD,True
54396.265088,z',SDSS,7.399e+00,1.185,3.053e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54396.265917,g',SDSS,2.412e+00,2.202,3.597e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
54403.309040,r',SDSS,5.305e+00,1.423,-5.915e+00,27.645,SDSS,SDSS,2,μJy,MJD,True
54403.311528,z',SDSS,1.115e+01,0.388,3.236e+01,20.108,SDSS,SDSS,2,μJy,MJD,True
54403.312357,g',SDSS,2.903e+00,2.161,1.852e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54404.368024,u',SDSS,4.159e+00,2.257,-4.200e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54404.368853,z',SDSS,4.994e+00,0.699,6.072e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54404.369682,g',SDSS,1.478e+00,0.563,3.028e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54405.364345,r',SDSS,1.056e+00,0.283,4.057e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54405.365175,i',SDSS,1.525e+00,0.168,9.892e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54405.366004,u',SDSS,2.368e+00,1.269,-2.235e+00,26.292,SDSS,SDSS,2,μJy,MJD,True
54405.366833,z',SDSS,4.292e+00,0.444,9.558e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54405.367662,g',SDSS,7.141e-01,0.298,2.589e+00,22.831,SDSS,SDSS,2,μJy,MJD,
54406.302691,r',SDSS,8.052e-01,0.162,5.404e+00,22.056,SDSS,SDSS,2,μJy,MJD,
54406.303521,i',SDSS,1.182e+00,0.155,8.243e+00,21.585,SDSS,SDSS,2,μJy,MJD,
