time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.8619907,G,,,,,21.5,,Gaia,2,,MJD,True
58606.4616435,g,,,,,20.5159,,P48,2,,MJD,True
58616.2939931,i,,,0.13,,19.5,,PS1,2,,MJD,
58616.2943148459,i,,,0.126738,,19.5013,,Pan-STARRS1,4,,MJD,
58616.305492171,i,,,0.102012,,19.539,,Pan-STARRS1,4,,MJD,
58616.3166916636,i,,,0.109852,,19.5565,,Pan-STARRS1,4,,MJD,
58616.3318140651,i,,,0.0488135,,19.4916,,Pan-STARRS1,4,,MJD,
58617.2039583,g,,,0.14,,19.29,,P48,2,,MJD,
58617.2979398,r,,,0.11,,19.27,,P48,2,,MJD,
58622.3589931,orange,,,,,18.27,,ATLAS1,2,,MJD,True
58626.3439931,orange,,,0.147,,18.638,,ATLAS1,2,,MJD,
58629.275,G,,,0.2,,18.45,,Gaia,2,,MJD,
58629.276,G,,,0.0,,18.44,,GAIA,3,,MJD,
58629.350,G,,,0.0,,18.46,,GAIA,3,,MJD,
58637.9929,B,,,,,18.7544,,,"5,6",,MJD,
58637.9975,V,,,0.111486,,18.3577,,,"5,6",,MJD,
58638.0013,r,,,,,19.5863,,,"5,6",,MJD,
58645.2742176107,i,,,0.0355576,,19.377,,Pan-STARRS1,4,,MJD,
58645.284938612,i,,,0.0784428,,19.3675,,Pan-STARRS1,4,,MJD,
58645.2944855145,i,,,0.0415396,,19.364,,Pan-STARRS1,4,,MJD,
58645.3036792324,i,,,0.0572589,,19.3948,,Pan-STARRS1,4,,MJD,
58649.3041684134,i,,,0.0494202,,19.2469,,Pan-STARRS1,4,,MJD,
58649.3146335743,i,,,0.0716467,,19.238,,Pan-STARRS1,4,,MJD,
58649.3250635881,i,,,0.0750368,,19.2524,,Pan-STARRS1,4,,MJD,
58649.3354942765,i,,,0.0506559,,19.2127,,Pan-STARRS1,4,,MJD,
58650.0086,B,,,,,19.0454,,,"5,6",,MJD,
58650.0132,V,,,,,19.1221,,,"5,6",,MJD,
58650.0162,r,,,,,19.0381,,,"5,6",,MJD,
58655.9561,B,,,,,19.1687,,,"5,6",,MJD,
58655.9607,V,,,,,19.5232,,,"5,6",,MJD,
58655.9652,r,,,,,20.1802,,,"5,6",,MJD,
58660.268,G,,,0.0,,19.92,,GAIA,3,,MJD,
58660.342,G,,,0.0,,19.92,,GAIA,3,,MJD,
