time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.457079,r',SDSS,8.433e-01,0.566,-1.468e+00,26.210,SDSS,SDSS,2,μJy,MJD,True
53616.457908,i',SDSS,1.222e+00,0.917,-1.101e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
53616.458738,u',SDSS,1.601e+00,1.275,-5.330e-01,25.194,SDSS,SDSS,2,μJy,MJD,True
53616.459567,z',SDSS,5.130e+00,0.933,1.494e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
53616.460397,g',SDSS,5.470e-01,0.456,-1.182e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
53628.419660,r',SDSS,1.088e+00,1.023,-7.365e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
53628.420489,i',SDSS,1.356e+00,0.927,-8.073e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53628.421318,u',SDSS,1.846e+00,1.137,-1.655e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53628.422148,z',SDSS,5.027e+00,0.739,-5.516e+00,23.821,SDSS,SDSS,2,μJy,MJD,True
53628.422977,g',SDSS,6.743e-01,0.702,-8.895e-01,26.348,SDSS,SDSS,2,μJy,MJD,True
53635.428570,r',SDSS,1.115e+00,0.866,1.227e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53635.429399,i',SDSS,1.304e+00,0.943,4.649e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53635.430229,u',SDSS,2.726e+00,1.751,-1.084e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53635.431058,z',SDSS,3.471e+00,0.639,2.065e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53635.431887,g',SDSS,1.164e+00,1.422,4.415e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53639.467546,r',SDSS,8.666e-01,0.372,2.476e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53639.468376,i',SDSS,1.220e+00,0.487,2.549e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53639.469205,u',SDSS,1.979e+00,0.923,2.458e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53639.470034,z',SDSS,4.737e+00,0.861,-1.348e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53639.470864,g',SDSS,7.004e-01,0.393,1.888e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
53641.466856,r',SDSS,1.068e+00,0.269,4.324e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53641.467685,i',SDSS,1.274e+00,0.785,1.258e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53641.468514,u',SDSS,1.833e+00,0.727,-2.846e+00,26.534,SDSS,SDSS,2,μJy,MJD,True
53641.469344,z',SDSS,4.223e+00,0.765,2.032e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53641.470173,g',SDSS,7.466e-01,0.429,1.855e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53644.414777,r',SDSS,7.751e-01,0.195,4.300e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53644.415607,i',SDSS,1.123e+00,0.294,4.056e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53644.416436,u',SDSS,1.468e+00,1.183,-6.000e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
53644.417265,z',SDSS,3.258e+00,0.523,4.328e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53644.418095,g',SDSS,5.026e-01,0.146,3.673e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53657.426612,r',SDSS,1.028e+00,0.237,4.719e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53657.427441,i',SDSS,1.456e+00,0.587,2.570e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53657.428270,u',SDSS,1.923e+00,1.300,-1.305e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
53657.429100,z',SDSS,5.147e+00,0.928,1.050e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53657.429929,g',SDSS,6.271e-01,0.518,1.213e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53663.411375,r',SDSS,1.359e+00,0.388,3.873e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53663.412204,i',SDSS,1.451e+00,0.317,4.975e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53663.413033,u',SDSS,4.201e+00,2.233,1.163e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53663.413863,z',SDSS,4.324e+00,0.713,3.877e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53663.414692,g',SDSS,1.554e+00,0.406,4.268e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53666.481607,r',SDSS,1.058e+00,0.421,2.721e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
53666.482436,i',SDSS,1.283e+00,0.756,1.407e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
53666.483265,u',SDSS,3.058e+00,1.934,-4.048e-01,25.074,SDSS,SDSS,2,μJy,MJD,True
53666.484095,z',SDSS,4.237e+00,0.704,3.768e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53666.484924,g',SDSS,9.129e-01,1.252,4.949e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
53668.401022,r',SDSS,1.183e+00,0.691,1.832e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53668.401851,i',SDSS,1.525e+00,1.091,-1.329e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53668.402681,u',SDSS,2.592e+00,1.601,-1.559e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
53668.403510,z',SDSS,5.033e+00,0.918,-2.538e-02,22.838,SDSS,SDSS,2,μJy,MJD,True
53668.404339,g',SDSS,9.117e-01,1.115,6.126e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
53669.488701,r',SDSS,1.236e+00,0.453,3.002e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
53669.489531,i',SDSS,1.471e+00,0.505,3.098e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53669.490360,u',SDSS,2.870e+00,0.605,-5.525e+00,27.229,SDSS,SDSS,2,μJy,MJD,True
53669.491189,z',SDSS,4.772e+00,0.842,2.345e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53669.492019,g',SDSS,8.405e-01,1.007,6.716e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53670.405718,r',SDSS,1.208e+00,1.229,-1.006e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53670.406548,i',SDSS,1.501e+00,0.956,-1.111e+00,25.211,SDSS,SDSS,2,μJy,MJD,True
53670.407377,u',SDSS,2.526e+00,1.649,1.176e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53670.408206,z',SDSS,4.633e+00,0.643,-6.231e+00,23.919,SDSS,SDSS,2,μJy,MJD,True
53670.409036,g',SDSS,7.196e-01,1.002,-3.306e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
53673.373898,r',SDSS,8.042e-01,0.557,1.395e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
53673.374727,i',SDSS,1.141e+00,0.622,1.626e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53673.375556,u',SDSS,1.587e+00,1.298,1.793e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53673.376386,z',SDSS,5.017e+00,0.787,4.574e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53673.377215,g',SDSS,5.080e-01,0.666,5.277e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53675.370714,r',SDSS,9.971e-01,1.021,4.509e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
53675.371544,i',SDSS,1.235e+00,0.736,1.370e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53675.372373,u',SDSS,1.647e+00,1.260,7.868e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53675.373202,z',SDSS,4.480e+00,0.786,2.664e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
53675.374032,g',SDSS,5.665e-01,0.515,1.061e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
53676.490613,r',SDSS,3.745e+00,2.323,-9.345e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
53676.491443,i',SDSS,4.871e+00,0.853,-7.284e+00,27.006,SDSS,SDSS,2,μJy,MJD,True
53680.378461,r',SDSS,8.493e-01,0.934,-1.672e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
53680.379290,i',SDSS,1.089e+00,0.764,-7.848e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53680.380120,u',SDSS,1.482e+00,1.220,-3.996e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
53680.380949,z',SDSS,3.417e+00,0.643,1.538e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53680.381778,g',SDSS,5.112e-01,0.650,5.757e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
53683.437168,r',SDSS,1.899e+00,1.047,-2.196e+00,26.603,SDSS,SDSS,2,μJy,MJD,True
53683.437998,i',SDSS,2.056e+00,1.129,1.687e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53683.438827,u',SDSS,3.236e+00,0.693,-5.583e+00,27.240,SDSS,SDSS,2,μJy,MJD,True
53683.439656,z',SDSS,8.400e+00,1.047,8.159e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53683.440485,g',SDSS,9.207e-01,1.209,-3.769e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53686.377978,r',SDSS,1.206e+00,1.091,8.328e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53686.378808,i',SDSS,1.409e+00,0.793,1.563e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53686.379637,u',SDSS,2.833e+00,1.219,3.004e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
53686.380466,z',SDSS,4.145e+00,0.251,-1.786e+01,24.929,SDSS,SDSS,2,μJy,MJD,True
53686.381295,g',SDSS,1.150e+00,1.356,6.183e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53687.437162,u',SDSS,1.010e+01,3.205,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53687.437992,z',SDSS,1.613e+01,0.256,-7.102e+01,26.406,SDSS,SDSS,2,μJy,MJD,True
53687.438821,g',SDSS,7.424e+00,1.698,-7.906e+00,28.603,SDSS,SDSS,2,μJy,MJD,True
