time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.3036315966,w,,,0.0742876,,21.0807,,Pan-STARRS1,2,,MJD,
58610.3145702952,w,,,0.0586069,,21.0823,,Pan-STARRS1,2,,MJD,
58610.325496809,w,,,0.0588933,,21.1291,,Pan-STARRS1,2,,MJD,
58610.3364320243,w,,,0.069223,,21.1308,,Pan-STARRS1,2,,MJD,
58624.2614636081,w,,,0.144494,,21.5315,,Pan-STARRS1,2,,MJD,
58624.2726725833,w,,,0.092915,,21.5234,,Pan-STARRS1,2,,MJD,
58624.2839136571,w,,,0.127001,,21.4344,,Pan-STARRS1,2,,MJD,
58624.2958700958,w,,,0.184691,,21.3462,,Pan-STARRS1,2,,MJD,
58637.3178091133,w,,,0.142134,,22.0309,,Pan-STARRS1,2,,MJD,
58637.3184522512,w,,,0.223349,,21.9725,,Pan-STARRS1,2,,MJD,
58637.329853922,w,,,0.224615,,22.131,,Pan-STARRS1,2,,MJD,
58637.3405367625,w,,,0.178729,,22.1883,,Pan-STARRS1,2,,MJD,
58637.3411894841,w,,,0.225045,,22.2086,,Pan-STARRS1,2,,MJD,
