time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.392871,r',SDSS,1.029e+00,1.054,4.189e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54347.393700,i',SDSS,1.366e+00,0.876,-1.096e+00,25.201,SDSS,SDSS,2,μJy,MJD,True
54347.394529,u',SDSS,2.684e+00,1.228,2.826e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54347.395359,z',SDSS,3.965e+00,0.734,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54347.396188,g',SDSS,9.383e-01,1.179,-5.297e-01,25.938,SDSS,SDSS,2,μJy,MJD,True
54357.368399,r',SDSS,6.683e-01,0.236,3.000e+00,22.680,SDSS,SDSS,2,μJy,MJD,
54357.369228,i',SDSS,1.050e+00,0.384,2.782e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54357.370057,u',SDSS,1.334e+00,1.075,-7.245e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54357.370887,z',SDSS,3.015e+00,0.528,3.052e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54357.371716,g',SDSS,4.850e-01,0.285,1.772e+00,23.225,SDSS,SDSS,2,μJy,MJD,
54362.418399,r',SDSS,7.038e-01,0.155,4.890e+00,22.163,SDSS,SDSS,2,μJy,MJD,
54362.419228,i',SDSS,1.124e+00,0.223,5.398e+00,22.037,SDSS,SDSS,2,μJy,MJD,
54362.420057,u',SDSS,1.394e+00,0.995,1.196e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54362.420887,z',SDSS,3.406e+00,0.603,2.812e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54362.421716,g',SDSS,4.499e-01,0.237,1.990e+00,23.106,SDSS,SDSS,2,μJy,MJD,
54376.414069,r',SDSS,7.628e-01,0.190,4.313e+00,22.297,SDSS,SDSS,2,μJy,MJD,
54376.414898,i',SDSS,1.273e+00,0.340,3.986e+00,22.354,SDSS,SDSS,2,μJy,MJD,
54376.415728,u',SDSS,1.634e+00,1.208,-1.006e+00,25.589,SDSS,SDSS,2,μJy,MJD,True
