time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322079,r',SDSS,1.243e+00,0.437,3.113e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54346.322909,i',SDSS,1.543e+00,0.788,1.869e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54346.323738,u',SDSS,3.119e+00,0.891,4.601e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54346.324567,z',SDSS,5.448e+00,0.848,4.557e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54346.325397,g',SDSS,1.240e+00,0.680,2.117e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54348.352438,r',SDSS,8.491e-01,0.295,3.063e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54348.353267,i',SDSS,1.256e+00,0.412,3.184e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54348.354096,u',SDSS,1.801e+00,0.353,5.899e+00,22.032,SDSS,SDSS,1,μJy,MJD,
54348.354926,z',SDSS,3.954e+00,0.743,9.301e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
54348.355755,g',SDSS,6.402e-01,0.190,3.670e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54358.308601,r',SDSS,9.173e-01,0.344,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54358.309431,i',SDSS,1.495e+00,0.847,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54358.310260,u',SDSS,1.872e+00,0.609,3.639e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54358.311089,z',SDSS,5.160e+00,0.665,7.068e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54358.311918,g',SDSS,5.832e-01,0.327,1.898e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54359.302570,r',SDSS,1.334e+00,0.287,5.084e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54359.303399,i',SDSS,2.364e+00,0.996,2.677e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54359.304228,u',SDSS,3.080e+00,1.923,7.639e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54359.305057,z',SDSS,9.093e+00,0.541,1.888e+01,20.679,SDSS,SDSS,1,μJy,MJD,True
54359.305887,g',SDSS,9.780e-01,0.419,2.599e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54365.341899,r',SDSS,7.372e-01,0.353,2.156e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54365.342729,i',SDSS,1.163e+00,0.421,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54365.343558,u',SDSS,1.384e+00,0.980,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54365.344387,z',SDSS,3.739e+00,0.417,8.518e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
54365.345217,g',SDSS,5.356e-01,0.310,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,
54381.361293,r',SDSS,7.772e-01,0.322,2.535e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54381.362123,i',SDSS,1.137e+00,0.545,1.977e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54381.362952,u',SDSS,1.480e+00,0.613,2.747e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54381.363781,z',SDSS,3.507e+00,0.244,1.495e+01,20.921,SDSS,SDSS,1,μJy,MJD,
54381.364611,g',SDSS,5.083e-01,0.338,1.564e+00,23.352,SDSS,SDSS,1,μJy,MJD,
54384.368093,r',SDSS,7.857e-01,0.519,1.477e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54384.368922,i',SDSS,1.223e+00,0.888,5.123e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
54384.369752,u',SDSS,1.804e+00,0.324,6.411e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54384.370581,z',SDSS,4.220e+00,0.592,5.939e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54384.371410,g',SDSS,5.822e-01,0.392,1.556e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54386.353721,r',SDSS,9.344e-01,0.333,3.007e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54386.354551,i',SDSS,1.395e+00,0.974,-6.532e-01,24.892,SDSS,SDSS,1,μJy,MJD,True
54386.355380,u',SDSS,1.996e+00,0.812,2.976e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54386.356209,z',SDSS,4.772e+00,0.301,1.682e+01,20.799,SDSS,SDSS,1,μJy,MJD,
54386.357038,g',SDSS,6.226e-01,0.330,2.022e+00,23.089,SDSS,SDSS,1,μJy,MJD,
54388.357770,r',SDSS,7.764e-01,0.369,2.182e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54388.358599,i',SDSS,1.160e+00,0.711,1.265e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54388.359429,u',SDSS,1.675e+00,0.750,2.587e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54388.360258,z',SDSS,3.763e+00,0.717,4.164e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
54388.361087,g',SDSS,5.400e-01,0.313,1.824e+00,23.195,SDSS,SDSS,1,μJy,MJD,
54393.343504,r',SDSS,7.576e-01,0.270,2.971e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54393.344333,i',SDSS,1.205e+00,0.756,1.189e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54393.345162,u',SDSS,1.659e+00,0.584,3.303e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54393.345991,z',SDSS,3.807e+00,0.665,-2.967e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54393.346821,g',SDSS,5.065e-01,0.312,1.701e+00,23.266,SDSS,SDSS,1,μJy,MJD,
54396.224615,r',SDSS,1.967e+00,1.578,-9.900e-01,25.864,SDSS,SDSS,1,μJy,MJD,True
54396.225444,i',SDSS,2.442e+00,1.120,2.410e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54396.226274,u',SDSS,5.488e+00,0.809,8.980e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
54396.227103,z',SDSS,7.033e+00,1.100,4.010e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54396.227932,g',SDSS,2.349e+00,0.527,5.224e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54403.270900,r',SDSS,3.195e+00,2.048,1.621e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54403.271729,i',SDSS,5.303e+00,1.073,6.726e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54403.272558,u',SDSS,5.170e+00,0.949,7.541e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54403.273387,z',SDSS,9.632e+00,1.198,8.154e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
54403.274217,g',SDSS,2.230e+00,2.009,1.084e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54404.328621,r',SDSS,9.725e-01,0.581,1.719e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54404.329450,i',SDSS,1.263e+00,0.570,2.175e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54404.330280,u',SDSS,2.611e+00,0.453,6.820e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54404.331109,z',SDSS,4.165e+00,0.688,3.797e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54404.331938,g',SDSS,9.182e-01,0.330,3.074e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54405.326581,r',SDSS,9.547e-01,0.295,3.477e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54405.327410,i',SDSS,1.327e+00,0.293,4.856e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54405.328239,u',SDSS,2.565e+00,0.630,4.976e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54405.329068,z',SDSS,4.206e+00,0.788,-5.796e-01,22.951,SDSS,SDSS,1,μJy,MJD,True
