time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.8355,,PS1,1,,MJD,True
55074.6,r,,,,,22.94172,,PS1,1,,MJD,True
55075.6,i,,,,,22.65627,,PS1,1,,MJD,True
55083.6,r,,,,,22.48656,,PS1,1,,MJD,True
55086.6,g,,,,,22.6639,,PS1,1,,MJD,True
55087.5,i,,,,,22.51961,,PS1,1,,MJD,True
55089.6,g,,,,,23.9180,,PS1,1,,MJD,True
55089.6,r,,,,,23.2959,,PS1,1,,MJD,True
55090.6,i,,,,,22.8268,,PS1,1,,MJD,True
55091.6,z,,,,,22.4122,,PS1,1,,MJD,True
55094.6,z,,,,,21.24062,,PS1,1,,MJD,True
55095.5,g,,,,,23.0865,,PS1,1,,MJD,True
55096.5,i,,,,,22.7506,,PS1,1,,MJD,True
55097.6,z,,,,,21.97477,,PS1,1,,MJD,True
55098.5,g,,,,,23.356,,PS1,1,,MJD,True
55098.6,r,,,,,22.9365,,PS1,1,,MJD,True
55101.6,g,,,,,23.5817,,PS1,1,,MJD,True
55101.6,r,,,,,23.2222,,PS1,1,,MJD,True
55102.5,i,,,,,22.9571,,PS1,1,,MJD,True
55103.5,z,,,,,22.25378,,PS1,1,,MJD,True
55104.6,g,,,,,22.7792,,PS1,1,,MJD,True
55104.6,r,,,,,22.6239,,PS1,1,,MJD,True
55161.3,g,,,,,22.9066,,PS1,1,,MJD,True
55161.4,r,,,,,23.1281,,PS1,1,,MJD,True
55170.3,g,,,,,22.85013,,PS1,1,,MJD,True
55170.4,r,,,,,22.8245,,PS1,1,,MJD,True
55172.3,z,,,,,22.2634,,PS1,1,,MJD,True
55173.4,g,,,,,23.581,,PS1,1,,MJD,True
55173.4,r,,,,,23.359,,PS1,1,,MJD,True
55176.4,g,,,,,22.82692,,PS1,1,,MJD,True
55179.4,g,,,,,23.5444,,PS1,1,,MJD,True
55179.4,r,,,,,23.1171,,PS1,1,,MJD,True
55181.3,z,,,,,22.3826,,PS1,1,,MJD,True
55183.3,i,,,,,22.9007,,PS1,1,,MJD,True
55184.3,z,,,,,22.2738,,PS1,1,,MJD,True
55186.4,i,,,,,22.4467,,PS1,1,,MJD,True
55187.3,z,,,,,22.41032,,PS1,1,,MJD,True
55188.3,g,,,,,22.67104,,PS1,1,,MJD,True
55188.3,r,,,,,22.95196,,PS1,1,,MJD,True
55189.3,i,,,,,22.8992,,PS1,1,,MJD,True
55191.2,g,,,,,23.37060,,PS1,1,,MJD,True
55191.3,r,,,,,22.8677,,PS1,1,,MJD,True
55199.2,z,,,,,22.4356,,PS1,1,,MJD,True
55200.3,z,,,,,22.30051,,PS1,1,,MJD,True
55202.3,z,,,,,22.42608,,PS1,1,,MJD,True
55203.2,g,,,,,24.0565,,PS1,1,,MJD,True
55203.3,r,,,,,23.561,,PS1,1,,MJD,True
55206.3,g,,,,,24.131,,PS1,1,,MJD,True
55206.3,r,,,,,23.382,,PS1,1,,MJD,True
55211.2,z,,,,,21.9967,,PS1,1,,MJD,True
55213.2,i,,,,,22.9284,,PS1,1,,MJD,True
55214.2,z,,,,,22.5243,,PS1,1,,MJD,True
55215.2,g,,,,,23.3481,,PS1,1,,MJD,True
55215.2,r,,,,,23.20822,,PS1,1,,MJD,True
55406.6,z,,,,,22.1577,,PS1,1,,MJD,True
55407.6,z,,,,,22.22631,,PS1,1,,MJD,True
55413.6,g,,,,,23.7404,,PS1,1,,MJD,True
55413.6,r,,,,,23.1662,,PS1,1,,MJD,True
55414.6,i,,,,,22.9650,,PS1,1,,MJD,True
55416.6,g,,,,,23.5630,,PS1,1,,MJD,True
55416.6,r,,,,,23.20499,,PS1,1,,MJD,True
55417.6,i,,,,,22.9998,,PS1,1,,MJD,True
55422.6,g,,,,,22.9998,,PS1,1,,MJD,True
55422.6,r,,,,,23.0405,,PS1,1,,MJD,True
55423.6,i,,,,,23.0150,,PS1,1,,MJD,True
55424.6,z,,,,,22.4617,,PS1,1,,MJD,True
55425.6,g,,,,,23.5045,,PS1,1,,MJD,True
55425.6,r,,,,,23.3283,,PS1,1,,MJD,True
