time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57012.5950269894,w,,,0.142454,,21.8728,,Pan-STARRS1,2,,MJD,
57012.6086422228,w,,,0.19128,,21.9382,,Pan-STARRS1,2,,MJD,
57012.6223588382,w,,,0.18403,,21.944,,Pan-STARRS1,2,,MJD,
57012.6362092043,w,,,0.177955,,21.746,,Pan-STARRS1,2,,MJD,
57020.5647782547,w,,,0.0824931,,21.6942,,Pan-STARRS1,2,,MJD,
57020.5765879928,w,,,0.0964398,,21.7265,,Pan-STARRS1,2,,MJD,
57020.5883596548,w,,,0.117327,,21.8408,,Pan-STARRS1,2,,MJD,
57020.60018323,w,,,0.11514,,21.8143,,Pan-STARRS1,2,,MJD,
57104.3759245574,w,,,0.183615,,22.0394,,Pan-STARRS1,2,,MJD,
57390.4421716287,w,,,0.203596,,21.9383,,Pan-STARRS1,2,,MJD,
57390.453864492,w,,,0.201107,,21.9428,,Pan-STARRS1,2,,MJD,
57401.5200135523,w,,,0.169007,,22.1597,,Pan-STARRS1,2,,MJD,
57401.5472287024,w,,,0.148804,,22.2009,,Pan-STARRS1,2,,MJD,
57401.5607892995,w,,,0.147269,,22.0776,,Pan-STARRS1,2,,MJD,
57700.5777020874,w,,,0.184465,,22.1184,,Pan-STARRS1,2,,MJD,
57700.5901120937,w,,,0.182694,,22.2314,,Pan-STARRS1,2,,MJD,
57805.3035717071,w,,,0.170833,,21.7319,,Pan-STARRS1,2,,MJD,
58078.5352295475,w,,,0.197576,,21.756,,Pan-STARRS1,2,,MJD,
58078.5467008984,w,,,0.140805,,21.6363,,Pan-STARRS1,2,,MJD,
58078.5581672676,w,,,0.114718,,21.6157,,Pan-STARRS1,2,,MJD,
58100.4769718917,w,,,0.16164,,21.5284,,Pan-STARRS1,2,,MJD,
58100.4888909737,w,,,0.127729,,21.3978,,Pan-STARRS1,2,,MJD,
58100.5008059456,w,,,0.167365,,21.5132,,Pan-STARRS1,2,,MJD,
58110.464572472,g,,,0.152568,,21.3155,,Pan-STARRS1,2,,MJD,
58110.473151028,r,,,0.183508,,21.394,,Pan-STARRS1,2,,MJD,
58111.4967662544,g,,,0.144411,,21.5274,,Pan-STARRS1,2,,MJD,
58111.6140803113,g,,,0.148539,,21.6382,,Pan-STARRS1,2,,MJD,
58117.6292650928,g,,,0.135729,,21.533,,Pan-STARRS1,2,,MJD,
58129.5587217151,w,,,0.0986814,,21.4977,,Pan-STARRS1,2,,MJD,
58129.5703663328,w,,,0.0952162,,21.447,,Pan-STARRS1,2,,MJD,
58129.5820117385,w,,,0.119212,,21.6151,,Pan-STARRS1,2,,MJD,
58129.5936516094,w,,,0.102979,,21.4569,,Pan-STARRS1,2,,MJD,
58132.544785129,g,,,0.136409,,21.593,,Pan-STARRS1,2,,MJD,
58133.398962089,g,,,0.133057,,21.5189,,Pan-STARRS1,2,,MJD,
58134.355782722,w,,,0.125734,,21.573,,Pan-STARRS1,2,,MJD,
58134.3674109011,w,,,0.0993225,,21.5493,,Pan-STARRS1,2,,MJD,
58134.3907158064,w,,,0.129335,,21.7714,,Pan-STARRS1,2,,MJD,
58135.5928056128,w,,,0.241497,,21.4898,,Pan-STARRS1,2,,MJD,
58135.6037771917,w,,,0.322556,,21.8001,,Pan-STARRS1,2,,MJD,
58135.6147009035,w,,,0.22844,,21.3295,,Pan-STARRS1,2,,MJD,
58162.2779033069,w,,,0.245689,,21.7677,,Pan-STARRS1,2,,MJD,
58162.2893374177,w,,,0.183399,,21.566,,Pan-STARRS1,2,,MJD,
58183.2505006999,w,,,0.259622,,21.3328,,Pan-STARRS1,2,,MJD,
58183.2615137281,w,,,0.279736,,21.297,,Pan-STARRS1,2,,MJD,
58183.2725496784,w,,,0.290023,,21.4499,,Pan-STARRS1,2,,MJD,
58183.2835608182,w,,,0.195717,,21.5415,,Pan-STARRS1,2,,MJD,
58492.4250824535,w,,,0.239354,,22.9518,,Pan-STARRS1,2,,MJD,
58492.4378700518,w,,,0.206712,,22.7968,,Pan-STARRS1,2,,MJD,
