time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.278901,r',SDSS,7.703e-01,0.750,6.980e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54357.279730,i',SDSS,1.186e+00,0.637,1.666e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54357.280559,u',SDSS,1.579e+00,1.297,-1.015e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54357.281389,z',SDSS,3.915e+00,0.719,1.819e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54357.282218,g',SDSS,4.930e-01,0.608,6.299e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54362.329488,i',SDSS,2.643e+00,1.443,1.583e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54362.331147,z',SDSS,8.320e+00,1.327,1.610e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54362.331976,g',SDSS,5.440e-01,0.284,2.037e+00,23.082,SDSS,SDSS,2,μJy,MJD,
54379.318603,r',SDSS,8.054e-01,0.208,4.178e+00,22.331,SDSS,SDSS,2,μJy,MJD,
54379.319432,i',SDSS,1.306e+00,0.236,5.981e+00,21.928,SDSS,SDSS,2,μJy,MJD,
54379.320261,u',SDSS,1.779e+00,1.191,1.417e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54379.321090,z',SDSS,4.208e+00,0.784,-9.539e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
54379.321920,g',SDSS,5.455e-01,0.216,2.718e+00,22.779,SDSS,SDSS,2,μJy,MJD,
54382.308674,r',SDSS,9.867e-01,0.221,4.840e+00,22.174,SDSS,SDSS,2,μJy,MJD,
54382.309503,i',SDSS,1.512e+00,0.250,6.576e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54382.310332,u',SDSS,2.021e+00,1.388,1.238e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54382.311162,z',SDSS,5.286e+00,0.943,-1.322e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54382.311991,g',SDSS,6.168e-01,0.514,1.213e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54385.326553,r',SDSS,7.282e-01,0.137,5.764e+00,21.987,SDSS,SDSS,2,μJy,MJD,
54385.327382,i',SDSS,1.233e+00,0.417,3.077e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54385.328211,u',SDSS,1.520e+00,1.173,8.550e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54385.329040,z',SDSS,3.805e+00,0.599,4.461e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54385.329869,g',SDSS,5.022e-01,0.278,1.907e+00,23.150,SDSS,SDSS,2,μJy,MJD,
54387.326887,r',SDSS,9.124e-01,0.206,4.796e+00,22.184,SDSS,SDSS,2,μJy,MJD,
54387.327717,i',SDSS,1.336e+00,0.306,4.691e+00,22.184,SDSS,SDSS,2,μJy,MJD,
54387.328546,u',SDSS,2.013e+00,1.037,2.282e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54387.329375,z',SDSS,4.904e+00,0.839,2.968e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54387.330204,g',SDSS,6.110e-01,0.763,6.126e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54392.321327,r',SDSS,9.391e-01,0.257,3.955e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54392.322156,i',SDSS,1.408e+00,0.290,5.239e+00,22.068,SDSS,SDSS,2,μJy,MJD,
54392.322985,u',SDSS,2.084e+00,1.043,2.389e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54392.323814,z',SDSS,5.006e+00,0.625,7.363e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54392.324644,g',SDSS,5.936e-01,0.543,1.070e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54394.309190,r',SDSS,1.204e+00,0.483,2.727e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54394.310019,i',SDSS,1.626e+00,0.425,4.145e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54394.310849,u',SDSS,2.813e+00,1.589,2.084e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54394.311678,z',SDSS,5.067e+00,0.419,1.252e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
54394.312507,g',SDSS,1.017e+00,1.346,1.250e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
54402.319037,r',SDSS,1.307e+00,0.650,2.219e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54402.319867,i',SDSS,1.651e+00,0.359,5.001e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54402.320696,u',SDSS,4.734e+00,2.397,2.356e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54402.321525,z',SDSS,5.008e+00,0.839,-3.349e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54402.322354,g',SDSS,1.580e+00,1.358,1.427e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54408.233115,r',SDSS,8.818e-01,0.665,1.243e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54408.233944,i',SDSS,1.193e+00,0.426,2.883e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54408.234774,u',SDSS,1.417e+00,1.149,6.307e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54408.235603,z',SDSS,3.564e+00,0.416,7.911e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
