time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56467.34658,I,,,1.078,,22.677,Vega,,"6,7",,MJD,
56472.39801,I,,,0.360,,21.508,Vega,,"6,7",,MJD,
56477.42365,I,,,3.813,,24.009,Vega,,"6,7",,MJD,
56500.39622,I,,,0.478,,21.193,Vega,,"6,7",,MJD,
56510.34900,I,,,0.241,,21.279,Vega,,"6,7",,MJD,
56516.34635,I,,,0.037,,19.223,Vega,,"6,7",,MJD,
56520.21233,I,,,0.025,,18.780,Vega,,"6,7",,MJD,
56522.16392,I,,,0.029,,18.733,Vega,,"6,7",,MJD,
56526.24698,I,,,0.029,,18.762,Vega,,"6,7",,MJD,
56531.33011,I,,,0.029,,18.822,Vega,,"6,7",,MJD,
56538.31907,I,,,0.043,,19.217,Vega,,"6,7",,MJD,
56545.23768,I,,,0.026,,19.286,Vega,,"6,7",,MJD,
56547.18610,I,,,0.038,,19.333,Vega,,"6,7",,MJD,
56551.15028,I,,,0.058,,19.312,Vega,,"6,7",,MJD,
56555.18177,I,,,0.049,,19.331,Vega,,"6,7",,MJD,
56559.15466,I,,,0.034,,19.239,Vega,,"6,7",,MJD,
56562.15880,I,,,0.030,,19.373,Vega,,"6,7",,MJD,
56565.18914,I,,,0.035,,19.562,Vega,,"6,7",,MJD,
56571.16362,I,,,0.066,,20.026,Vega,,"6,7",,MJD,
56576.10812,I,,,0.061,,20.121,Vega,,"6,7",,MJD,
56581.13738,I,,,0.090,,20.210,Vega,,"6,7",,MJD,
56585.18240,I,,,0.168,,20.572,Vega,,"6,7",,MJD,
56589.19927,I,,,0.165,,20.815,Vega,,"6,7",,MJD,
56591.07521,I,,,0.177,,20.777,Vega,,"6,7",,MJD,
56595.11331,I,,,0.149,,20.989,Vega,,"6,7",,MJD,
56603.08269,I,,,0.479,,22.077,Vega,,"6,7",,MJD,
56608.08704,I,,,0.158,,20.993,Vega,,"6,7",,MJD,
56611.13927,I,,,0.240,,20.962,Vega,,"6,7",,MJD,
56614.08929,I,,,0.279,,21.170,Vega,,"6,7",,MJD,
56614.14083,I,,,0.609,,22.070,Vega,,"6,7",,MJD,
56619.07395,I,,,0.672,,22.492,Vega,,"6,7",,MJD,
56625.07265,I,,,0.530,,22.094,Vega,,"6,7",,MJD,
56631.07490,I,,,0.372,,21.777,Vega,,"6,7",,MJD,
56637.07266,I,,,0.640,,22.035,Vega,,"6,7",,MJD,
56641.07446,I,,,1.110,,22.850,Vega,,"6,7",,MJD,
56668.03120,I,,,1.110,,21.995,Vega,,"6,7",,MJD,
