time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
54406.439941,C,,,0.095136,,20.250496,,Catalina Schmidt,2,,MJD,
54406.47998,C,,,0.120672,,20.77339,,Catalina Schmidt,2,,MJD,
54406.52002,C,,,0.107333,,20.477011,,Catalina Schmidt,2,,MJD,
54406.560059,C,,,0.094385,,20.25794,,Catalina Schmidt,2,,MJD,
54422.439941,C,,,0.123187,,20.7836,,Catalina Schmidt,2,,MJD,
54422.47998,C,,,0.109274,,20.5459,,Catalina Schmidt,2,,MJD,
54422.52002,C,,,0.095663,,20.25054,,Catalina Schmidt,2,,MJD,
54422.560059,C,,,0.105144,,20.459955,,Catalina Schmidt,2,,MJD,
54773.439941,C,,,0.100462,,20.341444,,Catalina Schmidt,2,,MJD,
54773.47998,C,,,0.105961,,20.392626,,Catalina Schmidt,2,,MJD,
54773.52002,C,,,0.103662,,20.432289,,Catalina Schmidt,2,,MJD,
54773.560059,C,,,0.119565,,20.6443,,Catalina Schmidt,2,,MJD,
55118.439941,C,,,0.202765,,21.293802,,Catalina Schmidt,2,,MJD,
55118.47998,C,,,0.151258,,20.599661,,Catalina Schmidt,2,,MJD,
55118.52002,C,,,0.176399,,21.214203,,Catalina Schmidt,2,,MJD,
55118.560059,C,,,0.140845,,20.664522,,Catalina Schmidt,2,,MJD,
55154.439941,C,,,0.127241,,20.609024,,Catalina Schmidt,2,,MJD,
55154.47998,C,,,0.128981,,20.666759,,Catalina Schmidt,2,,MJD,
55154.52002,C,,,0.111626,,20.369797,,Catalina Schmidt,2,,MJD,
55154.560059,C,,,0.115235,,20.442635,,Catalina Schmidt,2,,MJD,
55160.439941,C,,,0.116482,,20.477116,,Catalina Schmidt,2,,MJD,
55160.47998,C,,,0.128713,,20.802498,,Catalina Schmidt,2,,MJD,
55160.52002,C,,,0.113654,,20.50231,,Catalina Schmidt,2,,MJD,
55160.560059,C,,,0.107263,,20.29702,,Catalina Schmidt,2,,MJD,
55486.439941,C,,,0.156495,,21.02104,,Catalina Schmidt,2,,MJD,
55486.47998,C,,,0.163071,,21.116409,,Catalina Schmidt,2,,MJD,
55486.52002,C,,,0.141456,,20.773846,,Catalina Schmidt,2,,MJD,
55486.560059,C,,,0.121087,,20.368961,,Catalina Schmidt,2,,MJD,
55508.439941,C,,,0.093288,,20.228086,,Catalina Schmidt,2,,MJD,
55508.47998,C,,,0.101323,,20.294846,,Catalina Schmidt,2,,MJD,
55508.52002,C,,,0.112162,,20.607155,,Catalina Schmidt,2,,MJD,
55508.560059,C,,,0.11697,,20.668432,,Catalina Schmidt,2,,MJD,
55533.439941,C,,,0.126603,,20.707348,,Catalina Schmidt,2,,MJD,
55533.47998,C,,,0.137,,20.568348,,Catalina Schmidt,2,,MJD,
55533.52002,C,,,0.121448,,20.417959,,Catalina Schmidt,2,,MJD,
55533.560059,C,,,0.088364,,19.79814,,Catalina Schmidt,2,,MJD,
55570.439941,C,,,0.098793,,20.197926,,Catalina Schmidt,2,,MJD,
55570.47998,C,,,0.099383,,20.263559,,Catalina Schmidt,2,,MJD,
55570.52002,C,,,0.095366,,20.177073,,Catalina Schmidt,2,,MJD,
55570.560059,C,,,0.122671,,20.671478,,Catalina Schmidt,2,,MJD,
56220.439941,C,,,0.06556,,19.166813,,Catalina Schmidt,2,,MJD,
56220.47998,C,,,0.067615,,19.170456,,Catalina Schmidt,2,,MJD,
56220.52002,C,,,0.06857,,19.26432,,Catalina Schmidt,2,,MJD,
56220.560059,C,,,0.066507,,19.209606,,Catalina Schmidt,2,,MJD,
