time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54565.7,I,,,0.07,,21.89,,,"6,13",,MJD,
54565.7,R,,,0.22,,22.23,,,"6,13",,MJD,
54565.7,V,,,0.24,,22.82,,,"6,13",,MJD,
54683.5,R,,,0.6,,23.32,,,"7,13",,MJD,
54059.43,B,,,,,22.606259434,,,19,,MJD,
54059.43,B,,,,,54.4756359248,,,19,,MJD,
54059.43,B,,,,,54.7435173344,,,19,,MJD,
54059.43,B,,,,,55.0129711355,,,19,,MJD,
54059.43,B,,,,,55.0918766961,,,19,,MJD,
54059.43,B,,,,,55.1312078951,,,19,,MJD,
54059.43,B,,,,,55.1639009068,,,19,,MJD,
54059.43,B,,,,,55.3476692936,,,19,,MJD,
54059.43,B,,,,,55.7577022082,,,19,,MJD,
54059.43,I,,,,,22.3054274922,,,19,,MJD,
54059.43,I,,,,,53.4294771579,,,19,,MJD,
54059.43,I,,,,,53.8645552455,,,19,,MJD,
54059.43,I,,,,,53.9838870303,,,19,,MJD,
54059.43,I,,,,,54.078068286,,,19,,MJD,
54059.43,I,,,,,54.2351354723,,,19,,MJD,
54059.43,I,,,,,54.3085825264,,,19,,MJD,
54059.43,I,,,,,54.31728726,,,19,,MJD,
54059.43,I,,,,,54.7367107458,,,19,,MJD,
54059.43,R,,,,,22.371451462,,,19,,MJD,
54059.43,R,,,,,53.699191924,,,19,,MJD,
54059.43,R,,,,,54.0864099406,,,19,,MJD,
54059.43,R,,,,,54.2476648194,,,19,,MJD,
54059.43,R,,,,,54.3454925033,,,19,,MJD,
54059.43,R,,,,,54.4631594071,,,19,,MJD,
54059.43,R,,,,,54.5247117661,,,19,,MJD,
54059.43,R,,,,,54.5813289647,,,19,,MJD,
54059.43,R,,,,,54.9989428665,,,19,,MJD,
54059.43,V,,,,,22.4975047866,,,19,,MJD,
54059.43,V,,,,,54.0165096023,,,19,,MJD,
54059.43,V,,,,,54.3570369757,,,19,,MJD,
54059.43,V,,,,,54.5584883892,,,19,,MJD,
54059.43,V,,,,,54.6646863216,,,19,,MJD,
54059.43,V,,,,,54.7405341441,,,19,,MJD,
54059.43,V,,,,,54.790393241,,,19,,MJD,
54059.43,V,,,,,54.8923402281,,,19,,MJD,
54059.43,V,,,,,55.308752589,,,19,,MJD,
54066.0367677,B,,,,,21.2205973093,,,19,,MJD,
54066.0367677,B,,,,,23.4363757998,,,19,,MJD,
54066.0367677,B,,,,,54.4756359248,,,19,,MJD,
54066.0367677,B,,,,,54.7435173344,,,19,,MJD,
54066.0367677,B,,,,,55.0129711355,,,19,,MJD,
54066.0367677,B,,,,,55.0918766961,,,19,,MJD,
54066.0367677,B,,,,,55.1312078951,,,19,,MJD,
54066.0367677,B,,,,,55.1639009068,,,19,,MJD,
54066.0367677,B,,,,,55.3476692936,,,19,,MJD,
54066.0367677,I,,,,,20.8948342039,,,19,,MJD,
54066.0367677,I,,,,,23.2870430537,,,19,,MJD,
54066.0367677,I,,,,,53.4294771579,,,19,,MJD,
54066.0367677,I,,,,,53.8645552455,,,19,,MJD,
54066.0367677,I,,,,,53.9838870303,,,19,,MJD,
54066.0367677,I,,,,,54.078068286,,,19,,MJD,
54066.0367677,I,,,,,54.2351354723,,,19,,MJD,
54066.0367677,I,,,,,54.3085825264,,,19,,MJD,
54066.0367677,I,,,,,54.31728726,,,19,,MJD,
54066.0367677,R,,,,,20.967742795,,,19,,MJD,
54066.0367677,R,,,,,23.3078506952,,,19,,MJD,
54066.0367677,R,,,,,53.699191924,,,19,,MJD,
54066.0367677,R,,,,,54.0864099406,,,19,,MJD,
54066.0367677,R,,,,,54.2476648194,,,19,,MJD,
54066.0367677,R,,,,,54.3454925033,,,19,,MJD,
54066.0367677,R,,,,,54.4631594071,,,19,,MJD,
54066.0367677,R,,,,,54.5247117661,,,19,,MJD,
54066.0367677,R,,,,,54.5813289647,,,19,,MJD,
54066.0367677,V,,,,,21.1001948382,,,19,,MJD,
54066.0367677,V,,,,,23.3905545481,,,19,,MJD,
54066.0367677,V,,,,,54.0165096023,,,19,,MJD,
54066.0367677,V,,,,,54.3570369757,,,19,,MJD,
54066.0367677,V,,,,,54.5584883892,,,19,,MJD,
54066.0367677,V,,,,,54.6646863216,,,19,,MJD,
54066.0367677,V,,,,,54.7405341441,,,19,,MJD,
54066.0367677,V,,,,,54.790393241,,,19,,MJD,
54066.0367677,V,,,,,54.8923402281,,,19,,MJD,
54072.6435354,B,,,,,20.438383339,,,19,,MJD,
54072.6435354,B,,,,,21.214640928,,,19,,MJD,
54072.6435354,B,,,,,54.4756359248,,,19,,MJD,
54072.6435354,B,,,,,54.7435173344,,,19,,MJD,
54072.6435354,B,,,,,55.0129711355,,,19,,MJD,
54072.6435354,B,,,,,55.0918766961,,,19,,MJD,
54072.6435354,B,,,,,55.1312078951,,,19,,MJD,
54072.6435354,B,,,,,55.1639009068,,,19,,MJD,
54072.6435354,B,,,,,55.3476692936,,,19,,MJD,
54072.6435354,I,,,,,20.0864755292,,,19,,MJD,
54072.6435354,I,,,,,21.0411685338,,,19,,MJD,
54072.6435354,I,,,,,53.4294771579,,,19,,MJD,
54072.6435354,I,,,,,53.8645552455,,,19,,MJD,
54072.6435354,I,,,,,53.9838870303,,,19,,MJD,
54072.6435354,I,,,,,54.078068286,,,19,,MJD,
54072.6435354,I,,,,,54.2351354723,,,19,,MJD,
54072.6435354,I,,,,,54.3085825264,,,19,,MJD,
54072.6435354,I,,,,,54.31728726,,,19,,MJD,
54072.6435354,R,,,,,20.166602199,,,19,,MJD,
54072.6435354,R,,,,,21.0686629404,,,19,,MJD,
54072.6435354,R,,,,,53.699191924,,,19,,MJD,
54072.6435354,R,,,,,54.0864099406,,,19,,MJD,
54072.6435354,R,,,,,54.2476648194,,,19,,MJD,
54072.6435354,R,,,,,54.3454925033,,,19,,MJD,
54072.6435354,R,,,,,54.4631594071,,,19,,MJD,
54072.6435354,R,,,,,54.5247117661,,,19,,MJD,
54072.6435354,R,,,,,54.5813289647,,,19,,MJD,
54072.6435354,V,,,,,20.3057723553,,,19,,MJD,
54072.6435354,V,,,,,21.1575279861,,,19,,MJD,
54072.6435354,V,,,,,54.0165096023,,,19,,MJD,
54072.6435354,V,,,,,54.3570369757,,,19,,MJD,
54072.6435354,V,,,,,54.5584883892,,,19,,MJD,
54072.6435354,V,,,,,54.6646863216,,,19,,MJD,
54072.6435354,V,,,,,54.7405341441,,,19,,MJD,
54072.6435354,V,,,,,54.790393241,,,19,,MJD,
54072.6435354,V,,,,,54.8923402281,,,19,,MJD,
54079.250303,B,,,,,19.9091921632,,,19,,MJD,
54079.250303,B,,,,,20.2131483273,,,19,,MJD,
54079.250303,B,,,,,54.4756359248,,,19,,MJD,
54079.250303,B,,,,,54.7435173344,,,19,,MJD,
54079.250303,B,,,,,55.0129711355,,,19,,MJD,
54079.250303,B,,,,,55.0918766961,,,19,,MJD,
54079.250303,B,,,,,55.1312078951,,,19,,MJD,
54079.250303,B,,,,,55.1639009068,,,19,,MJD,
54079.250303,B,,,,,55.3476692936,,,19,,MJD,
54079.250303,I,,,,,19.5296743452,,,19,,MJD,
54079.250303,I,,,,,20.0128412135,,,19,,MJD,
54079.250303,I,,,,,53.4294771579,,,19,,MJD,
54079.250303,I,,,,,53.8645552455,,,19,,MJD,
54079.250303,I,,,,,53.9838870303,,,19,,MJD,
54079.250303,I,,,,,54.078068286,,,19,,MJD,
54079.250303,I,,,,,54.2351354723,,,19,,MJD,
54079.250303,I,,,,,54.3085825264,,,19,,MJD,
54079.250303,I,,,,,54.31728726,,,19,,MJD,
54079.250303,R,,,,,19.6174221208,,,19,,MJD,
54079.250303,R,,,,,20.0477666761,,,19,,MJD,
54079.250303,R,,,,,53.699191924,,,19,,MJD,
54079.250303,R,,,,,54.0864099406,,,19,,MJD,
54079.250303,R,,,,,54.2476648194,,,19,,MJD,
54079.250303,R,,,,,54.3454925033,,,19,,MJD,
54079.250303,R,,,,,54.4631594071,,,19,,MJD,
54079.250303,R,,,,,54.5247117661,,,19,,MJD,
54079.250303,R,,,,,54.5813289647,,,19,,MJD,
54079.250303,V,,,,,19.763695833,,,19,,MJD,
54079.250303,V,,,,,20.1434886369,,,19,,MJD,
54079.250303,V,,,,,54.0165096023,,,19,,MJD,
54079.250303,V,,,,,54.3570369757,,,19,,MJD,
54079.250303,V,,,,,54.5584883892,,,19,,MJD,
54079.250303,V,,,,,54.6646863216,,,19,,MJD,
54079.250303,V,,,,,54.7405341441,,,19,,MJD,
54079.250303,V,,,,,54.790393241,,,19,,MJD,
54079.250303,V,,,,,54.8923402281,,,19,,MJD,
54085.8570707,B,,,,,19.5216776652,,,19,,MJD,
54085.8570707,B,,,,,19.5895686116,,,19,,MJD,
54085.8570707,B,,,,,24.5880994662,,,19,,MJD,
54085.8570707,B,,,,,54.4756359248,,,19,,MJD,
54085.8570707,B,,,,,54.7435173344,,,19,,MJD,
54085.8570707,B,,,,,55.0129711355,,,19,,MJD,
54085.8570707,B,,,,,55.0918766961,,,19,,MJD,
54085.8570707,B,,,,,55.1312078951,,,19,,MJD,
54085.8570707,B,,,,,55.1639009068,,,19,,MJD,
54085.8570707,I,,,,,19.1128309098,,,19,,MJD,
54085.8570707,I,,,,,19.3593053956,,,19,,MJD,
54085.8570707,I,,,,,24.4573357839,,,19,,MJD,
54085.8570707,I,,,,,53.4294771579,,,19,,MJD,
54085.8570707,I,,,,,53.8645552455,,,19,,MJD,
54085.8570707,I,,,,,53.9838870303,,,19,,MJD,
54085.8570707,I,,,,,54.078068286,,,19,,MJD,
54085.8570707,I,,,,,54.2351354723,,,19,,MJD,
54085.8570707,I,,,,,54.3085825264,,,19,,MJD,
54085.8570707,R,,,,,19.2086729132,,,19,,MJD,
54085.8570707,R,,,,,19.4025239191,,,19,,MJD,
54085.8570707,R,,,,,24.4719729085,,,19,,MJD,
54085.8570707,R,,,,,53.699191924,,,19,,MJD,
54085.8570707,R,,,,,54.0864099406,,,19,,MJD,
54085.8570707,R,,,,,54.2476648194,,,19,,MJD,
54085.8570707,R,,,,,54.3454925033,,,19,,MJD,
54085.8570707,R,,,,,54.4631594071,,,19,,MJD,
54085.8570707,R,,,,,54.5247117661,,,19,,MJD,
54085.8570707,V,,,,,19.3625025812,,,19,,MJD,
54085.8570707,V,,,,,19.5059102899,,,19,,MJD,
54085.8570707,V,,,,,24.5485253853,,,19,,MJD,
54085.8570707,V,,,,,54.0165096023,,,19,,MJD,
54085.8570707,V,,,,,54.3570369757,,,19,,MJD,
54085.8570707,V,,,,,54.5584883892,,,19,,MJD,
54085.8570707,V,,,,,54.6646863216,,,19,,MJD,
54085.8570707,V,,,,,54.7405341441,,,19,,MJD,
54085.8570707,V,,,,,54.790393241,,,19,,MJD,
54092.4638384,B,,,,,19.1571127134,,,19,,MJD,
54092.4638384,B,,,,,19.2259737679,,,19,,MJD,
54092.4638384,B,,,,,21.1676819534,,,19,,MJD,
54092.4638384,B,,,,,21.776947718,,,19,,MJD,
54092.4638384,B,,,,,21.8767447019,,,19,,MJD,
54092.4638384,B,,,,,23.9917942556,,,19,,MJD,
54092.4638384,B,,,,,26.0082173007,,,19,,MJD,
54092.4638384,B,,,,,35.5647143433,,,19,,MJD,
54092.4638384,B,,,,,55.1639009068,,,19,,MJD,
54092.4638384,I,,,,,18.7858893478,,,19,,MJD,
54092.4638384,I,,,,,18.8934101365,,,19,,MJD,
54092.4638384,I,,,,,21.0161149295,,,19,,MJD,
54092.4638384,I,,,,,21.5956128728,,,19,,MJD,
54092.4638384,I,,,,,21.7735555305,,,19,,MJD,
54092.4638384,I,,,,,23.6207823249,,,19,,MJD,
54092.4638384,I,,,,,25.9944949688,,,19,,MJD,
54092.4638384,I,,,,,35.6107541081,,,19,,MJD,
54092.4638384,I,,,,,54.3085825264,,,19,,MJD,
54092.4638384,R,,,,,18.8903512211,,,19,,MJD,
54092.4638384,R,,,,,18.9458836398,,,19,,MJD,
54092.4638384,R,,,,,21.0365182926,,,19,,MJD,
54092.4638384,R,,,,,21.6258448478,,,19,,MJD,
54092.4638384,R,,,,,21.7806724795,,,19,,MJD,
54092.4638384,R,,,,,23.7115242965,,,19,,MJD,
54092.4638384,R,,,,,25.9765180999,,,19,,MJD,
54092.4638384,R,,,,,35.5779642202,,,19,,MJD,
54092.4638384,R,,,,,54.5247117661,,,19,,MJD,
54092.4638384,V,,,,,19.0522402143,,,19,,MJD,
54092.4638384,V,,,,,19.0578381496,,,19,,MJD,
54092.4638384,V,,,,,21.1183777089,,,19,,MJD,
54092.4638384,V,,,,,21.7174935919,,,19,,MJD,
54092.4638384,V,,,,,21.8503711058,,,19,,MJD,
54092.4638384,V,,,,,23.8630987747,,,19,,MJD,
54092.4638384,V,,,,,26.0231118005,,,19,,MJD,
54092.4638384,V,,,,,35.6119194035,,,19,,MJD,
54092.4638384,V,,,,,54.790393241,,,19,,MJD,
54099.0706061,B,,,,,18.8431456185,,,19,,MJD,
54099.0706061,B,,,,,18.9954432923,,,19,,MJD,
54099.0706061,B,,,,,19.9848429599,,,19,,MJD,
54099.0706061,B,,,,,20.1672707794,,,19,,MJD,
54099.0706061,B,,,,,20.2029485002,,,19,,MJD,
54099.0706061,B,,,,,20.9484647435,,,19,,MJD,
54099.0706061,B,,,,,20.9722829046,,,19,,MJD,
54099.0706061,B,,,,,21.0456361828,,,19,,MJD,
54099.0706061,B,,,,,21.6592235273,,,19,,MJD,
54099.0706061,I,,,,,18.5220501541,,,19,,MJD,
54099.0706061,I,,,,,18.5421617827,,,19,,MJD,
54099.0706061,I,,,,,19.805701713,,,19,,MJD,
54099.0706061,I,,,,,19.9962709477,,,19,,MJD,
54099.0706061,I,,,,,20.0380329261,,,19,,MJD,
54099.0706061,I,,,,,20.5591194509,,,19,,MJD,
54099.0706061,I,,,,,20.9419728025,,,19,,MJD,
54099.0706061,I,,,,,21.0740470031,,,19,,MJD,
54099.0706061,I,,,,,21.4277363147,,,19,,MJD,
54099.0706061,R,,,,,18.6049513297,,,19,,MJD,
54099.0706061,R,,,,,18.6357025505,,,19,,MJD,
54099.0706061,R,,,,,19.8337460211,,,19,,MJD,
54099.0706061,R,,,,,20.0335186343,,,19,,MJD,
54099.0706061,R,,,,,20.0523720317,,,19,,MJD,
54099.0706061,R,,,,,20.6549095983,,,19,,MJD,
54099.0706061,R,,,,,20.9286028549,,,19,,MJD,
54099.0706061,R,,,,,21.0461621347,,,19,,MJD,
54099.0706061,R,,,,,21.4711436318,,,19,,MJD,
54099.0706061,V,,,,,18.7264741824,,,19,,MJD,
54099.0706061,V,,,,,18.8061985573,,,19,,MJD,
54099.0706061,V,,,,,19.9226473143,,,19,,MJD,
54099.0706061,V,,,,,20.128707994,,,19,,MJD,
54099.0706061,V,,,,,20.1316436967,,,19,,MJD,
54099.0706061,V,,,,,20.8111937001,,,19,,MJD,
54099.0706061,V,,,,,20.9794064594,,,19,,MJD,
54099.0706061,V,,,,,21.0845788785,,,19,,MJD,
54099.0706061,V,,,,,21.5746351745,,,19,,MJD,
54105.6773737,B,,,,,18.6119823199,,,19,,MJD,
54105.6773737,B,,,,,18.8145699747,,,19,,MJD,
54105.6773737,B,,,,,19.3021069694,,,19,,MJD,
54105.6773737,B,,,,,19.3188575968,,,19,,MJD,
54105.6773737,B,,,,,19.3884292589,,,19,,MJD,
54105.6773737,B,,,,,19.6576265735,,,19,,MJD,
54105.6773737,B,,,,,19.6795138101,,,19,,MJD,
54105.6773737,B,,,,,19.8228946979,,,19,,MJD,
54105.6773737,B,,,,,20.1407535585,,,19,,MJD,
54105.6773737,I,,,,,18.269486951,,,19,,MJD,
54105.6773737,I,,,,,18.3055264585,,,19,,MJD,
54105.6773737,I,,,,,19.0880187236,,,19,,MJD,
54105.6773737,I,,,,,19.1473687038,,,19,,MJD,
54105.6773737,I,,,,,19.1539958375,,,19,,MJD,
54105.6773737,I,,,,,19.4044147255,,,19,,MJD,
54105.6773737,I,,,,,19.6205764243,,,19,,MJD,
54105.6773737,I,,,,,19.6581734696,,,19,,MJD,
54105.6773737,I,,,,,19.8820950995,,,19,,MJD,
54105.6773737,R,,,,,18.3437611951,,,19,,MJD,
54105.6773737,R,,,,,18.4290150141,,,19,,MJD,
54105.6773737,R,,,,,19.1257442303,,,19,,MJD,
54105.6773737,R,,,,,19.1782079816,,,19,,MJD,
54105.6773737,R,,,,,19.194131715,,,19,,MJD,
54105.6773737,R,,,,,19.5082240413,,,19,,MJD,
54105.6773737,R,,,,,19.6151534959,,,19,,MJD,
54105.6773737,R,,,,,19.6380356172,,,19,,MJD,
54105.6773737,R,,,,,19.933023293,,,19,,MJD,
54105.6773737,V,,,,,18.4759579859,,,19,,MJD,
54105.6773737,V,,,,,18.6087385549,,,19,,MJD,
54105.6773737,V,,,,,19.2235830112,,,19,,MJD,
54105.6773737,V,,,,,19.2636335831,,,19,,MJD,
54105.6773737,V,,,,,19.3010552631,,,19,,MJD,
54105.6773737,V,,,,,19.6720003971,,,19,,MJD,
54105.6773737,V,,,,,19.6732295188,,,19,,MJD,
54105.6773737,V,,,,,19.6835103725,,,19,,MJD,
54105.6773737,V,,,,,20.0434767327,,,19,,MJD,
54112.2841414,B,,,,,18.4433151794,,,19,,MJD,
54112.2841414,B,,,,,18.6733436258,,,19,,MJD,
54112.2841414,B,,,,,18.8035988876,,,19,,MJD,
54112.2841414,B,,,,,18.8580854058,,,19,,MJD,
54112.2841414,B,,,,,18.883478943,,,19,,MJD,
54112.2841414,B,,,,,18.9341253063,,,19,,MJD,
54112.2841414,B,,,,,18.9842792063,,,19,,MJD,
54112.2841414,B,,,,,19.1829007023,,,19,,MJD,
54112.2841414,B,,,,,19.3488588361,,,19,,MJD,
54112.2841414,I,,,,,18.0547548821,,,19,,MJD,
54112.2841414,I,,,,,18.1260924907,,,19,,MJD,
54112.2841414,I,,,,,18.5928295966,,,19,,MJD,
54112.2841414,I,,,,,18.5983879509,,,19,,MJD,
54112.2841414,I,,,,,18.6011167501,,,19,,MJD,
54112.2841414,I,,,,,18.7239190437,,,19,,MJD,
54112.2841414,I,,,,,18.8840240213,,,19,,MJD,
54112.2841414,I,,,,,18.8956231573,,,19,,MJD,
54112.2841414,I,,,,,19.052216703,,,19,,MJD,
54112.2841414,R,,,,,18.1417723375,,,19,,MJD,
54112.2841414,R,,,,,18.2601227639,,,19,,MJD,
54112.2841414,R,,,,,18.6297594967,,,19,,MJD,
54112.2841414,R,,,,,18.6507179615,,,19,,MJD,
54112.2841414,R,,,,,18.6573321155,,,19,,MJD,
54112.2841414,R,,,,,18.8388705994,,,19,,MJD,
54112.2841414,R,,,,,18.8863314808,,,19,,MJD,
54112.2841414,R,,,,,18.8900639478,,,19,,MJD,
54112.2841414,R,,,,,19.1136565301,,,19,,MJD,
54112.2841414,V,,,,,18.285838766,,,19,,MJD,
54112.2841414,V,,,,,18.4497536339,,,19,,MJD,
54112.2841414,V,,,,,18.7269203424,,,19,,MJD,
54112.2841414,V,,,,,18.7595429519,,,19,,MJD,
54112.2841414,V,,,,,18.7755432748,,,19,,MJD,
54112.2841414,V,,,,,18.9417105518,,,19,,MJD,
54112.2841414,V,,,,,18.9586520701,,,19,,MJD,
54112.2841414,V,,,,,19.013078734,,,19,,MJD,
54112.2841414,V,,,,,19.2338570933,,,19,,MJD,
54118.8909091,B,,,,,18.3241722794,,,19,,MJD,
54118.8909091,B,,,,,18.4765796902,,,19,,MJD,
54118.8909091,B,,,,,18.5051497973,,,19,,MJD,
54118.8909091,B,,,,,18.5565493901,,,19,,MJD,
