time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.398921,r',SDSS,1.074e+00,0.942,9.332e-01,23.788,SDSS,SDSS,2,μJy,MJD,True
54347.399750,i',SDSS,1.442e+00,0.641,2.249e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54347.400580,u',SDSS,2.622e+00,1.772,4.588e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54347.401409,z',SDSS,3.619e+00,0.520,-5.643e+00,23.839,SDSS,SDSS,2,μJy,MJD,True
54347.402239,g',SDSS,9.620e-01,0.735,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54357.374471,r',SDSS,7.006e-01,0.091,8.307e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54357.375300,i',SDSS,1.040e+00,0.165,6.737e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54357.376129,u',SDSS,1.386e+00,1.007,1.115e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54357.376959,z',SDSS,2.918e+00,0.470,4.256e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54357.377788,g',SDSS,4.936e-01,0.083,6.391e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54362.424483,r',SDSS,7.428e-01,0.083,9.669e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54362.425313,i',SDSS,1.088e+00,0.139,8.422e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54362.426142,u',SDSS,1.689e+00,1.001,-1.743e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
54362.426971,z',SDSS,3.529e+00,0.392,8.623e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
54362.427801,g',SDSS,5.273e-01,0.062,9.138e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54376.420193,r',SDSS,8.349e-01,0.098,9.224e+00,21.480,SDSS,SDSS,2,μJy,MJD,
54376.421023,i',SDSS,1.128e+00,0.149,8.136e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54376.421852,u',SDSS,1.873e+00,1.326,1.097e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54376.422681,z',SDSS,3.927e+00,0.366,1.087e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
54376.423511,g',SDSS,6.896e-01,0.149,4.957e+00,22.137,SDSS,SDSS,2,μJy,MJD,
54382.405566,r',SDSS,1.007e+00,0.132,8.247e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54382.406395,i',SDSS,1.378e+00,0.231,6.416e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54382.407225,u',SDSS,1.971e+00,1.310,1.375e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54382.408054,z',SDSS,4.824e+00,0.856,2.119e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54382.408883,g',SDSS,6.424e-01,0.175,3.943e+00,22.383,SDSS,SDSS,2,μJy,MJD,
54385.423195,r',SDSS,7.717e-01,0.121,6.889e+00,21.795,SDSS,SDSS,2,μJy,MJD,
54385.424025,i',SDSS,1.079e+00,0.270,4.206e+00,22.298,SDSS,SDSS,2,μJy,MJD,
54385.424854,u',SDSS,1.675e+00,1.352,6.458e-03,24.659,SDSS,SDSS,2,μJy,MJD,True
54385.425683,z',SDSS,3.331e+00,0.644,-1.984e-01,22.873,SDSS,SDSS,2,μJy,MJD,True
54385.426512,g',SDSS,5.158e-01,0.304,1.756e+00,23.235,SDSS,SDSS,2,μJy,MJD,
54387.423642,r',SDSS,1.336e+00,0.648,2.267e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54387.424471,i',SDSS,1.657e+00,0.443,4.030e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54387.425300,u',SDSS,2.628e+00,1.782,2.924e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54387.426130,z',SDSS,5.487e+00,0.778,-5.964e+00,23.884,SDSS,SDSS,2,μJy,MJD,True
54387.426959,g',SDSS,7.419e-01,0.275,2.891e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54390.416398,r',SDSS,1.288e+00,0.223,6.261e+00,21.898,SDSS,SDSS,2,μJy,MJD,
54390.417227,i',SDSS,1.697e+00,0.382,4.805e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54390.418057,u',SDSS,2.581e+00,0.531,5.552e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54390.418886,z',SDSS,6.016e+00,0.664,9.178e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54390.419715,g',SDSS,7.192e-01,0.262,2.941e+00,22.696,SDSS,SDSS,2,μJy,MJD,
54391.424643,r',SDSS,1.860e+00,0.503,4.165e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54391.425472,i',SDSS,2.162e+00,1.324,1.013e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54391.427131,z',SDSS,9.973e+00,1.018,1.128e+01,21.204,SDSS,SDSS,2,μJy,MJD,True
54391.427960,g',SDSS,2.096e+00,2.026,5.903e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
