time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
56215.49964019,C,,,0.51920376796,,21.0607,,Catalina Schmidt,2,,MJD,
57337.4678937,C,,,0.373367582479,,20.5878,,Catalina Schmidt,2,,MJD,
57445.35475127,C,,,0.330808941659,,20.3116,,Catalina Schmidt,2,,MJD,
57725.5,C,,,0.20595579158,,21.3793,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.231948525466,,21.455,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.355352899358,,22.2565,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.13309615,,20.5404,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.135982112848,,20.5958,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.150389104246,,20.8278,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.153755893793,,20.8818,,Catalina Schmidt,2,,MJD,
58079.5915745301,w,,,0.113158,,21.3727,,Pan-STARRS1,4,,MJD,
58079.6034324065,w,,,0.125148,,21.446,,Pan-STARRS1,4,,MJD,
58079.6153537659,w,,,0.214979,,21.3611,,Pan-STARRS1,4,,MJD,
58079.6273076115,w,,,0.190754,,21.4661,,Pan-STARRS1,4,,MJD,
58103.5,C,,,0.220178106853,,21.1577,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.216309401008,,21.4521,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.255581012075,,21.6996,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.276765869174,,22.1568,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.226631534393,,21.3435,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.224919673102,,21.4535,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.276684589762,,21.9995,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.31497229653,,22.0519,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.239280924001,,21.8237,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.280033913115,,21.9601,,Catalina Schmidt,2,,MJD,
