time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.366188,r',SDSS,1.111e+00,0.735,1.562e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54347.367017,i',SDSS,1.437e+00,1.000,6.525e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54347.367846,u',SDSS,2.876e+00,1.362,-2.838e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
54347.368676,z',SDSS,4.892e+00,0.856,2.462e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54347.369505,g',SDSS,8.450e-01,1.184,5.503e-02,25.025,SDSS,SDSS,2,μJy,MJD,True
54357.341602,r',SDSS,7.542e-01,0.116,7.084e+00,21.765,SDSS,SDSS,2,μJy,MJD,
54357.342431,i',SDSS,1.146e+00,0.255,4.835e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54357.343260,u',SDSS,1.414e+00,1.037,-1.121e+00,25.673,SDSS,SDSS,2,μJy,MJD,True
54357.344090,z',SDSS,3.548e+00,0.531,5.141e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54357.344919,g',SDSS,4.776e-01,0.231,2.210e+00,22.997,SDSS,SDSS,2,μJy,MJD,
54359.373390,r',SDSS,9.861e-01,0.280,3.826e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54359.374220,i',SDSS,1.393e+00,0.455,3.258e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54359.375049,u',SDSS,1.847e+00,1.108,1.805e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54359.375878,z',SDSS,5.423e+00,0.975,1.722e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
54359.376708,g',SDSS,6.874e-01,0.280,2.671e+00,22.798,SDSS,SDSS,2,μJy,MJD,
54362.391536,r',SDSS,7.593e-01,0.177,4.644e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54362.392365,i',SDSS,1.169e+00,0.284,4.415e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54362.393195,u',SDSS,1.370e+00,0.664,2.260e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54362.394024,z',SDSS,4.107e+00,0.684,3.715e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54362.394853,g',SDSS,4.734e-01,0.186,2.740e+00,22.771,SDSS,SDSS,2,μJy,MJD,
54376.387010,r',SDSS,8.326e-01,0.210,4.297e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54376.387839,i',SDSS,1.234e+00,0.233,5.757e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54376.388668,u',SDSS,1.672e+00,1.269,-8.535e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54376.389497,z',SDSS,3.713e+00,0.635,3.366e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54376.390327,g',SDSS,5.562e-01,0.845,1.320e-01,24.895,SDSS,SDSS,2,μJy,MJD,True
54382.372274,r',SDSS,1.115e+00,1.048,7.328e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54382.373103,i',SDSS,1.747e+00,1.205,-2.201e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
54382.373932,u',SDSS,2.267e+00,1.623,4.891e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54382.374761,z',SDSS,6.626e+00,0.974,5.397e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54382.375591,g',SDSS,6.464e-01,0.545,1.206e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54385.390258,r',SDSS,7.512e-01,0.562,1.241e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54385.391087,i',SDSS,1.123e+00,0.498,2.220e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54385.391917,u',SDSS,1.505e+00,0.769,2.159e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54385.392746,z',SDSS,3.522e+00,0.638,-2.397e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54385.393575,g',SDSS,4.774e-01,0.738,-1.565e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54387.390667,r',SDSS,1.039e+00,0.535,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54387.391496,i',SDSS,1.504e+00,0.998,9.080e-01,23.648,SDSS,SDSS,2,μJy,MJD,True
54387.392326,u',SDSS,2.327e+00,1.617,8.247e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54390.383784,i',SDSS,1.672e+00,0.810,2.078e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54390.384613,u',SDSS,2.276e+00,1.088,2.596e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
