time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.336602,r',SDSS,7.862e-01,0.331,2.489e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53975.337431,i',SDSS,1.333e+00,0.463,2.990e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53975.338260,u',SDSS,1.731e+00,1.281,9.489e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
53975.339090,z',SDSS,5.000e+00,0.816,3.816e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53975.339919,g',SDSS,5.477e-01,0.195,3.011e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53990.350314,r',SDSS,1.228e+00,0.750,1.734e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53990.351144,i',SDSS,1.739e+00,1.124,9.232e-01,23.637,SDSS,SDSS,1,μJy,MJD,True
53990.351973,u',SDSS,2.842e+00,0.940,3.865e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53990.352803,z',SDSS,5.059e+00,0.825,3.822e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
53990.353632,g',SDSS,1.116e+00,0.748,1.685e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53994.360443,r',SDSS,7.738e-01,0.295,2.761e+00,22.767,SDSS,SDSS,1,μJy,MJD,
53994.361272,i',SDSS,1.288e+00,0.341,3.995e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53994.362101,u',SDSS,1.499e+00,0.728,2.252e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53994.362931,z',SDSS,4.138e+00,0.674,3.985e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53994.363760,g',SDSS,5.130e-01,0.167,3.292e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53996.344300,r',SDSS,8.679e-01,0.657,1.223e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53996.345130,i',SDSS,1.432e+00,0.377,4.045e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53996.345959,u',SDSS,1.667e+00,0.458,4.105e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53996.346788,z',SDSS,4.992e+00,0.761,4.868e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
53996.347618,g',SDSS,5.780e-01,0.232,2.660e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54008.304366,r',SDSS,7.942e-01,0.459,1.741e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54008.305195,i',SDSS,1.290e+00,0.635,1.920e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54008.306024,u',SDSS,1.529e+00,1.230,5.544e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
54008.306854,z',SDSS,4.261e+00,0.750,2.642e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
