time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.451968,r',SDSS,1.108e+00,0.309,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54346.452797,i',SDSS,1.424e+00,0.463,3.252e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54346.453626,u',SDSS,2.846e+00,0.610,5.579e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54346.454456,z',SDSS,3.937e+00,0.702,2.536e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54346.455285,g',SDSS,1.013e+00,0.373,2.987e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54348.456242,r',SDSS,9.185e-01,0.347,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54348.457071,i',SDSS,1.317e+00,0.311,4.531e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54348.457900,u',SDSS,2.067e+00,0.713,3.425e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54348.458730,z',SDSS,4.252e+00,0.340,1.300e+01,21.063,SDSS,SDSS,1,μJy,MJD,
54348.459559,g',SDSS,6.983e-01,0.324,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54358.412850,r',SDSS,8.298e-01,0.343,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54358.413679,i',SDSS,1.308e+00,0.286,4.905e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54358.414509,u',SDSS,1.883e+00,0.623,3.498e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54358.415338,z',SDSS,4.536e+00,0.278,1.745e+01,20.761,SDSS,SDSS,1,μJy,MJD,
54358.416167,g',SDSS,5.460e-01,0.172,3.421e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54365.446501,r',SDSS,6.924e-01,0.240,3.045e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54365.447330,i',SDSS,1.124e+00,0.323,3.649e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54365.448160,u',SDSS,1.422e+00,0.562,2.801e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54365.448989,z',SDSS,3.333e+00,0.576,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54365.449818,g',SDSS,4.439e-01,0.179,2.645e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54381.467210,r',SDSS,7.817e-01,0.404,1.986e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54381.468040,i',SDSS,1.218e+00,0.423,2.980e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54381.468869,u',SDSS,1.724e+00,1.032,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54381.469698,z',SDSS,3.959e+00,0.455,8.240e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54381.470527,g',SDSS,5.132e-01,0.180,3.050e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54386.459529,r',SDSS,7.560e-01,0.255,3.149e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54386.460359,i',SDSS,1.148e+00,0.739,1.106e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54386.462017,z',SDSS,3.619e+00,0.479,6.568e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54388.464112,r',SDSS,8.118e-01,0.300,2.872e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54388.464941,i',SDSS,1.197e+00,0.327,3.876e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54388.465771,u',SDSS,1.600e+00,1.263,6.237e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54388.466600,z',SDSS,3.861e+00,0.388,9.845e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
54388.467429,g',SDSS,5.057e-01,0.180,3.016e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54392.461813,r',SDSS,9.271e-01,0.217,4.603e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54392.462642,i',SDSS,1.326e+00,0.603,2.169e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54392.463472,u',SDSS,1.705e+00,1.282,-8.756e-01,25.488,SDSS,SDSS,1,μJy,MJD,True
54392.464301,z',SDSS,4.096e+00,0.437,9.162e+00,21.404,SDSS,SDSS,1,μJy,MJD,True
54392.465130,g',SDSS,5.412e-01,0.234,2.463e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54393.467665,r',SDSS,8.858e-01,0.463,1.986e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54393.468494,i',SDSS,1.544e+00,0.351,4.761e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54393.469323,u',SDSS,2.104e+00,1.386,-1.414e+00,25.865,SDSS,SDSS,1,μJy,MJD,True
54393.470982,g',SDSS,5.954e-01,0.195,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54396.331446,r',SDSS,1.701e+00,0.630,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54396.332276,i',SDSS,2.178e+00,0.309,7.765e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54396.333105,u',SDSS,5.306e+00,0.547,1.160e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
54396.333934,z',SDSS,7.304e+00,0.702,1.122e+01,21.209,SDSS,SDSS,1,μJy,MJD,True
54396.334764,g',SDSS,2.059e+00,0.899,2.904e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54403.379005,i',SDSS,2.602e+00,1.560,-5.765e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
