time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58080.04943,I,,,0.008,,17.252,Vega,,5,,MJD,
58085.05293,I,,,0.011,,17.270,Vega,,5,,MJD,
58090.07840,I,,,0.013,,17.318,Vega,,5,,MJD,
58094.06133,I,,,0.008,,17.299,Vega,,5,,MJD,
58103.03216,I,,,0.009,,17.343,Vega,,5,,MJD,
58107.212,G,,,0.0,,18.02,,GAIA,4,,MJD,
58110.07673,I,,,0.013,,17.500,Vega,,5,,MJD,
58115.06738,I,,,0.010,,17.517,Vega,,5,,MJD,
58122.06406,I,,,0.013,,17.735,Vega,,5,,MJD,
58132.09221,I,,,0.016,,18.168,Vega,,5,,MJD,
58136.03968,I,,,0.029,,18.420,Vega,,5,,MJD,
58140.06212,I,,,0.025,,18.511,Vega,,5,,MJD,
58143.04747,I,,,0.023,,18.571,Vega,,5,,MJD,
58166.405,G,,,0.0,,19.63,,GAIA,4,,MJD,
58183.157,G,,,0.0,,19.74,,GAIA,4,,MJD,
58281.417,G,,,0.0,,20.56,,GAIA,4,,MJD,
58283.45178,I,,,0.169,,19.907,Vega,,5,,MJD,
58291.41821,I,,,0.059,,19.803,Vega,,5,,MJD,
58306.37497,I,,,0.121,,20.145,Vega,,5,,MJD,
58311.37153,I,,,0.071,,20.014,Vega,,5,,MJD,
58318.39507,I,,,0.113,,20.126,Vega,,5,,MJD,
58328.31077,I,,,0.194,,20.372,Vega,,5,,MJD,
58332.31932,I,,,0.110,,20.389,Vega,,5,,MJD,
58335.33906,I,,,0.118,,20.518,Vega,,5,,MJD,
58336.36860,I,,,0.107,,20.492,Vega,,5,,MJD,
58340.30840,I,,,0.078,,20.292,Vega,,5,,MJD,
58344.26388,I,,,0.085,,20.491,Vega,,5,,MJD,
58347.25095,I,,,0.080,,20.617,Vega,,5,,MJD,
58355.26848,I,,,0.143,,20.438,Vega,,5,,MJD,
58358.28298,I,,,0.147,,20.535,Vega,,5,,MJD,
58362.28500,I,,,0.152,,20.444,Vega,,5,,MJD,
58366.34255,I,,,0.132,,20.670,Vega,,5,,MJD,
58371.24712,I,,,0.142,,20.973,Vega,,5,,MJD,
58376.22110,I,,,0.163,,20.837,Vega,,5,,MJD,
58383.17415,I,,,0.173,,20.582,Vega,,5,,MJD,
58385.20121,I,,,0.184,,20.966,Vega,,5,,MJD,
58393.19401,I,,,0.129,,21.002,Vega,,5,,MJD,
58406.11741,I,,,,,22,Vega,,5,,MJD,True
58410.13241,I,,,0.397,,21.636,Vega,,5,,MJD,
58415.08728,I,,,0.567,,21.549,Vega,,5,,MJD,
58423.08366,I,,,0.390,,21.746,Vega,,5,,MJD,
58427.07028,I,,,0.302,,21.646,Vega,,5,,MJD,
58432.06694,I,,,0.271,,21.526,Vega,,5,,MJD,
58436.02050,I,,,0.725,,21.805,Vega,,5,,MJD,
58440.07397,I,,,0.342,,21.862,Vega,,5,,MJD,
58444.12624,I,,,,,22,Vega,,5,,MJD,True
58448.04668,I,,,,,22,Vega,,5,,MJD,True
58451.05315,I,,,0.364,,21.659,Vega,,5,,MJD,
58454.05808,I,,,0.237,,21.261,Vega,,5,,MJD,
58457.10034,I,,,0.290,,21.162,Vega,,5,,MJD,
58461.05087,I,,,0.320,,21.558,Vega,,5,,MJD,
58465.05771,I,,,,,22,Vega,,5,,MJD,True
58468.05583,I,,,,,22,Vega,,5,,MJD,True
58474.06093,I,,,0.292,,21.076,Vega,,5,,MJD,
58479.06058,I,,,,,22,Vega,,5,,MJD,True
58487.04031,I,,,,,22,Vega,,5,,MJD,True
58491.03915,I,,,,,22,Vega,,5,,MJD,True
58496.06168,I,,,,,22,Vega,,5,,MJD,True
58500.03734,I,,,0.537,,21.557,Vega,,5,,MJD,
58504.06256,I,,,0.405,,21.515,Vega,,5,,MJD,
58510.06805,I,,,,,22,Vega,,5,,MJD,True
58516.05421,I,,,,,22,Vega,,5,,MJD,True
58643.41697,I,,,,,22,Vega,,5,,MJD,True
58647.43517,I,,,,,22,Vega,,5,,MJD,True
58650.42174,I,,,0.466,,21.149,Vega,,5,,MJD,
58655.41208,I,,,,,22,Vega,,5,,MJD,True
58663.40186,I,,,,,22,Vega,,5,,MJD,True
58667.37537,I,,,,,22,Vega,,5,,MJD,True
58669.37952,I,,,,,22,Vega,,5,,MJD,True
58676.36651,I,,,,,22,Vega,,5,,MJD,True
58683.35596,I,,,,,22,Vega,,5,,MJD,True
58691.38259,I,,,,,22,Vega,,5,,MJD,True
58695.32902,I,,,,,22,Vega,,5,,MJD,True
58701.30290,I,,,,,22,Vega,,5,,MJD,True
58705.28918,I,,,,,22,Vega,,5,,MJD,True
58711.29658,I,,,,,22,Vega,,5,,MJD,True
58715.27358,I,,,,,22,Vega,,5,,MJD,True
58719.28222,I,,,,,22,Vega,,5,,MJD,True
58723.24550,I,,,,,22,Vega,,5,,MJD,True
58727.22882,I,,,,,22,Vega,,5,,MJD,True
58734.20138,I,,,0.319,,21.278,Vega,,5,,MJD,
58738.21419,I,,,0.751,,21.936,Vega,,5,,MJD,
58741.19462,I,,,,,22,Vega,,5,,MJD,True
58746.19258,I,,,,,22,Vega,,5,,MJD,True
58750.18989,I,,,0.327,,21.829,Vega,,5,,MJD,
58755.19452,I,,,,,22,Vega,,5,,MJD,True
58759.14527,I,,,0.430,,21.812,Vega,,5,,MJD,
58762.13094,I,,,,,22,Vega,,5,,MJD,True
58764.13338,I,,,,,22,Vega,,5,,MJD,True
58768.12704,I,,,,,22,Vega,,5,,MJD,True
58772.18879,I,,,,,22,Vega,,5,,MJD,True
58775.09693,I,,,,,22,Vega,,5,,MJD,True
58780.06491,I,,,,,22,Vega,,5,,MJD,True
58783.12193,I,,,,,22,Vega,,5,,MJD,True
58784.21797,I,,,,,22,Vega,,5,,MJD,True
58786.07546,I,,,,,22,Vega,,5,,MJD,True
58791.09752,I,,,0.320,,21.327,Vega,,5,,MJD,
58794.05299,I,,,,,22,Vega,,5,,MJD,True
58797.06774,I,,,,,22,Vega,,5,,MJD,True
58800.11032,I,,,0.440,,21.098,Vega,,5,,MJD,
58803.09580,I,,,,,22,Vega,,5,,MJD,True
58806.08902,I,,,,,22,Vega,,5,,MJD,True
58810.06663,I,,,,,22,Vega,,5,,MJD,True
58816.04846,I,,,,,22,Vega,,5,,MJD,True
