time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56907.055,G,,,0.0,,17.98,,GAIA,3,,MJD,
56936.108,G,,,0.0,,17.58,,GAIA,3,,MJD,
56936.182,G,,,0.0,,17.55,,GAIA,3,,MJD,
56936.358,G,,,0.0,,17.50,,GAIA,3,,MJD,
56936.432,G,,,0.0,,17.51,,GAIA,3,,MJD,
57026.237,G,,,0.0,,18.10,,GAIA,3,,MJD,
57026.414,G,,,0.0,,18.03,,GAIA,3,,MJD,
57026.488,G,,,0.0,,18.07,,GAIA,3,,MJD,
57026.664,G,,,0.0,,18.05,,GAIA,3,,MJD,
57036.169,G,,,0.0,,17.54,,GAIA,3,,MJD,
57036.243,G,,,0.0,,17.58,,GAIA,3,,MJD,
57072.468,G,,,0.0,,18.20,,GAIA,3,,MJD,
