time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57855.45,g-SM,,,,,18.42,,SkyMapper 1.35m,3,,MJD,True
57864.5139931,g-SM,,,,,18.85,,SkyMapper 1.35m,3,,MJD,
57869.3686971694,w,,,0.0352512,,19.1104,,Pan-STARRS1,"4,5",,MJD,
57869.3686971694,w,,,0.0365805,,19.122,,Pan-STARRS1,"4,5",,MJD,
57869.3689931,w,,,0.04,,19.11,,PS1,3,,MJD,
57869.3793612579,w,,,0.020867,,19.1233,,Pan-STARRS1,"4,5",,MJD,
57869.3793612579,w,,,0.0201646,,19.1283,,Pan-STARRS1,"4,5",,MJD,
57869.3900290932,w,,,0.0257126,,19.1311,,Pan-STARRS1,"4,5",,MJD,
57869.3900290932,w,,,0.0269332,,19.1376,,Pan-STARRS1,"4,5",,MJD,
57869.4007142717,w,,,0.0209384,,19.1295,,Pan-STARRS1,"4,5",,MJD,
57869.4007142717,w,,,0.0213595,,19.1478,,Pan-STARRS1,"4,5",,MJD,
57890.2610324548,w,,,0.10875,,20.0757,,Pan-STARRS1,"4,5",,MJD,
57890.2610324548,w,,,0.103594,,20.0802,,Pan-STARRS1,"4,5",,MJD,
57890.2719647839,w,,,0.0589394,,20.0516,,Pan-STARRS1,"4,5",,MJD,
57890.2719647839,w,,,0.0624855,,20.0562,,Pan-STARRS1,"4,5",,MJD,
57890.282937758,w,,,0.0898312,,20.1434,,Pan-STARRS1,"4,5",,MJD,
57890.282937758,w,,,0.0830536,,20.153,,Pan-STARRS1,"4,5",,MJD,
57890.2939072632,w,,,0.0655334,,20.0534,,Pan-STARRS1,"4,5",,MJD,
57890.2939072632,w,,,0.0603954,,20.0657,,Pan-STARRS1,"4,5",,MJD,
