time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50920.14500,B,Standard,,0.027,,13.551,,,"15,21",,MJD,
50920.14500,I,Standard,,0.015,,13.607,,,"15,21",,MJD,
50920.14500,R,Standard,,0.017,,13.613,,,"15,21",,MJD,
50920.14500,U,Standard,,0.017,,12.724,,,"15,21",,MJD,
50920.14500,V,Standard,,0.019,,13.708,,,"15,21",,MJD,
50921.14300,B,Standard,,0.022,,13.264,,,"15,21",,MJD,
50921.14300,I,Standard,,0.024,,13.359,,,"15,21",,MJD,
50921.14300,R,Standard,,0.016,,13.328,,,"15,21",,MJD,
50921.14300,U,Standard,,0.016,,12.414,,,"15,21",,MJD,
50921.14300,V,Standard,,0.016,,13.431,,,"15,21",,MJD,
50922.13800,B,Standard,,0.022,,13.046,,,"15,21",,MJD,
50922.13800,I,Standard,,0.019,,13.160,,,"15,21",,MJD,
50922.13800,R,Standard,,0.011,,13.110,,,"15,21",,MJD,
50922.13800,U,Standard,,0.016,,12.202,,,"15,21",,MJD,
50922.13800,V,Standard,,0.012,,13.208,,,"15,21",,MJD,
50923.16100,B,Standard,,0.019,,12.861,,,"15,21",,MJD,
50923.16100,I,Standard,,0.014,,13.010,,,"15,21",,MJD,
50923.16100,R,Standard,,0.013,,12.930,,,"15,21",,MJD,
50923.16100,U,Standard,,0.020,,12.030,,,"15,21",,MJD,
50923.16100,V,Standard,,0.013,,13.036,,,"15,21",,MJD,
50923.16200,B,Standard,,0.020,,12.867,,,"15,21",,MJD,
50923.16200,I,Standard,,0.021,,13.005,,,"15,21",,MJD,
50923.16200,R,Standard,,0.016,,12.929,,,"15,21",,MJD,
50923.16200,U,Standard,,0.026,,12.031,,,"15,21",,MJD,
50923.16200,V,Standard,,0.014,,13.029,,,"15,21",,MJD,
50924.15000,B,Standard,,0.021,,12.729,,,"15,21",,MJD,
50924.15000,I,Standard,,0.024,,12.879,,,"15,21",,MJD,
50924.15000,R,Standard,,0.014,,12.788,,,"15,21",,MJD,
50924.15000,U,Standard,,0.015,,11.921,,,"15,21",,MJD,
50924.15000,V,Standard,,0.018,,12.881,,,"15,21",,MJD,
