time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58508.9889931,G,,,,,21.5,,Gaia,2,,MJD,True
58583.2758449,r,,,,,20.1569,,P48,2,,MJD,True
58596.2278241,g,,,0.14,,19.66,,P48,2,,MJD,
58596.2541551,r,,,0.12,,19.14,,P48,2,,MJD,
58603.7589931,G,,,0.2,,18.81,,Gaia,2,,MJD,
58603.760,G,,,0.0,,18.80,,GAIA,3,,MJD,
58603.834,G,,,0.0,,18.78,,GAIA,3,,MJD,
58604.011,G,,,0.0,,18.68,,GAIA,3,,MJD,
58604.085,G,,,0.0,,18.68,,GAIA,3,,MJD,
58605.4169907,orange,,,,,19.39,,ATLAS1,2,,MJD,True
58607.3959954,cyan,,,0.093,,18.758,,ATLAS1,2,,MJD,
58613.765,G,,,0.0,,18.21,,GAIA,3,,MJD,
58693.549,G,,,0.0,,18.69,,GAIA,3,,MJD,
58693.623,G,,,0.0,,18.70,,GAIA,3,,MJD,
