time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.186267,r',SDSS,7.763e-01,0.504,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53623.187096,i',SDSS,1.164e+00,0.682,1.407e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53623.187925,u',SDSS,1.546e+00,0.533,3.242e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53623.188755,z',SDSS,3.540e+00,0.523,-5.263e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
53623.189584,g',SDSS,5.616e-01,0.447,1.267e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53626.172078,r',SDSS,1.017e+00,0.575,1.847e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53626.172907,i',SDSS,1.417e+00,0.491,3.036e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53626.173736,u',SDSS,2.184e+00,0.991,2.656e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53626.174565,z',SDSS,3.746e+00,0.715,8.777e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
53626.175395,g',SDSS,9.397e-01,0.636,1.623e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53628.156968,r',SDSS,1.952e+00,1.542,1.099e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53628.157798,i',SDSS,2.252e+00,1.182,1.870e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53628.158627,u',SDSS,3.831e+00,1.798,-3.021e+00,26.595,SDSS,SDSS,1,μJy,MJD,True
53628.159456,z',SDSS,5.419e+00,0.879,-3.863e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53628.160285,g',SDSS,1.772e+00,0.451,4.471e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53635.164956,r',SDSS,7.883e-01,0.296,2.818e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53635.165786,i',SDSS,1.133e+00,0.474,2.372e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53635.166615,u',SDSS,1.488e+00,0.635,2.588e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53635.167444,z',SDSS,3.303e+00,0.581,2.949e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53635.168273,g',SDSS,7.463e-01,0.637,1.203e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53637.158195,r',SDSS,9.824e-01,0.341,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53637.159024,i',SDSS,1.532e+00,0.490,3.342e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53637.160683,z',SDSS,5.527e+00,0.608,9.006e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
53637.161512,g',SDSS,6.940e-01,0.359,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53644.149962,r',SDSS,7.503e-01,0.265,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
