time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.223995,r',SDSS,9.641e-01,1.024,-2.605e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
53616.224824,i',SDSS,1.570e+00,1.112,-2.348e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53616.225653,u',SDSS,2.012e+00,0.815,2.952e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53616.226483,z',SDSS,5.571e+00,0.636,-8.526e+00,24.195,SDSS,SDSS,2,μJy,MJD,True
53616.227312,g',SDSS,6.156e-01,0.901,-2.431e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53622.237069,r',SDSS,1.090e+00,0.801,1.329e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53622.237898,i',SDSS,1.733e+00,1.100,1.040e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53622.238728,u',SDSS,2.199e+00,1.127,2.359e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53622.239557,z',SDSS,5.971e+00,1.040,-1.369e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53622.240386,g',SDSS,7.181e-01,0.789,-8.244e-01,26.282,SDSS,SDSS,2,μJy,MJD,True
53623.214065,r',SDSS,7.827e-01,0.485,1.601e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53623.214894,i',SDSS,1.225e+00,0.826,-9.136e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
53623.215724,u',SDSS,1.495e+00,1.245,-1.661e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53623.216553,z',SDSS,3.739e+00,0.712,4.531e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53623.217382,g',SDSS,5.430e-01,0.500,-1.050e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53625.232716,r',SDSS,8.034e-01,0.861,-3.822e-01,25.266,SDSS,SDSS,2,μJy,MJD,True
53625.233545,i',SDSS,1.229e+00,0.923,5.663e-02,24.314,SDSS,SDSS,2,μJy,MJD,True
53625.234374,u',SDSS,1.477e+00,1.230,2.582e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53625.235203,z',SDSS,3.706e+00,0.708,2.726e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
53625.236032,g',SDSS,5.917e-01,0.852,3.140e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53627.193856,r',SDSS,1.155e+00,1.101,6.599e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53627.194686,i',SDSS,1.605e+00,1.132,2.043e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
53627.195515,u',SDSS,2.450e+00,1.712,2.872e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53627.196344,z',SDSS,4.783e+00,0.401,1.227e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
53627.197173,g',SDSS,1.099e+00,0.417,2.937e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53634.186108,r',SDSS,2.232e+00,0.791,3.407e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53634.186938,i',SDSS,4.207e+00,1.796,-2.889e+00,26.044,SDSS,SDSS,2,μJy,MJD,True
53634.188596,z',SDSS,7.651e+00,0.408,-2.051e+01,25.074,SDSS,SDSS,2,μJy,MJD,True
53634.189425,g',SDSS,2.751e+00,2.270,1.078e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53636.191483,r',SDSS,8.158e-01,0.456,1.821e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
53636.192313,i',SDSS,1.296e+00,0.931,5.325e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53636.193142,u',SDSS,1.652e+00,0.407,4.615e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53636.193971,z',SDSS,4.289e+00,0.613,5.674e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53636.194800,g',SDSS,6.682e-01,0.837,6.033e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53637.186177,r',SDSS,8.723e-01,0.947,-2.357e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53637.187006,i',SDSS,1.512e+00,0.890,-1.406e+00,25.389,SDSS,SDSS,2,μJy,MJD,True
53637.187835,u',SDSS,1.749e+00,1.340,6.979e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
53637.188665,z',SDSS,5.052e+00,0.653,-6.965e+00,24.014,SDSS,SDSS,2,μJy,MJD,True
53637.189494,g',SDSS,6.029e-01,0.340,1.879e+00,23.165,SDSS,SDSS,2,μJy,MJD,
53644.178025,r',SDSS,7.107e-01,0.204,3.724e+00,22.453,SDSS,SDSS,2,μJy,MJD,
53644.178854,i',SDSS,1.155e+00,0.433,2.713e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
53644.179683,u',SDSS,1.266e+00,0.650,2.071e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53644.180512,z',SDSS,3.354e+00,0.416,7.191e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53644.181342,g',SDSS,4.690e-01,0.191,2.629e+00,22.814,SDSS,SDSS,2,μJy,MJD,
53654.212097,r',SDSS,1.336e+00,0.168,8.648e+00,21.550,SDSS,SDSS,2,μJy,MJD,
53654.212927,i',SDSS,1.986e+00,0.232,9.321e+00,21.453,SDSS,SDSS,2,μJy,MJD,
53654.213756,u',SDSS,2.118e+00,0.859,2.989e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
53654.214585,z',SDSS,4.990e+00,0.329,1.601e+01,20.850,SDSS,SDSS,2,μJy,MJD,
53654.215414,g',SDSS,8.715e-01,0.133,7.174e+00,21.738,SDSS,SDSS,2,μJy,MJD,
53655.162179,r',SDSS,1.226e+00,0.135,9.863e+00,21.408,SDSS,SDSS,2,μJy,MJD,
53655.163009,i',SDSS,1.712e+00,0.206,9.014e+00,21.489,SDSS,SDSS,2,μJy,MJD,
53655.163838,u',SDSS,2.757e+00,1.772,1.065e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53655.164667,z',SDSS,6.024e+00,1.025,2.329e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53655.165496,g',SDSS,1.177e+00,0.197,6.558e+00,21.835,SDSS,SDSS,2,μJy,MJD,
