time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.163300,R,,,,,23.8128,Natural,CTIO 4m,1,,MJD,True
53639.183000,I,,,,,23.3244,Natural,CTIO 4m,1,,MJD,True
53643.178000,I,,,,,22.7231,Natural,CTIO 4m,1,,MJD,True
53649.159500,R,,,,,23.1396,Natural,CTIO 4m,1,,MJD,True
53652.143400,I,,,,,23.4716,Natural,CTIO 4m,1,,MJD,True
53654.154500,R,,,,,23.8856,Natural,CTIO 4m,1,,MJD,True
53654.174300,I,,,,,23.5406,Natural,CTIO 4m,1,,MJD,True
53682.145000,R,,,,,23.1589,Natural,CTIO 4m,1,,MJD,True
53696.166700,R,,,,,24.2156,Natural,CTIO 4m,1,,MJD,True
53696.185400,I,,,,,23.6077,Natural,CTIO 4m,1,,MJD,True
53702.186600,R,,,,,24.2622,Natural,CTIO 4m,1,,MJD,True
53702.206100,I,,,,,23.5137,Natural,CTIO 4m,1,,MJD,True
53706.154300,R,,,,,24.2980,Natural,CTIO 4m,1,,MJD,True
53706.173100,I,,,,,23.6819,Natural,CTIO 4m,1,,MJD,True
53708.159700,R,,,,,24.1388,Natural,CTIO 4m,1,,MJD,True
53708.175900,I,,,,,23.4624,Natural,CTIO 4m,1,,MJD,True
53712.165400,R,,,,,24.0019,Natural,CTIO 4m,1,,MJD,True
53712.182600,I,,,,,23.3773,Natural,CTIO 4m,1,,MJD,True
53714.079300,R,,,,,23.3660,Natural,CTIO 4m,1,,MJD,True
53714.092200,I,,,,,23.0712,Natural,CTIO 4m,1,,MJD,True
53731.128400,R,,,,,24.0663,Natural,CTIO 4m,1,,MJD,True
53735.090800,R,,,,,24.2054,Natural,CTIO 4m,1,,MJD,True
53735.098600,I,,,,,23.6764,Natural,CTIO 4m,1,,MJD,True
53738.098200,R,,,,,24.3103,Natural,CTIO 4m,1,,MJD,True
53992.347600,R,,,,,23.2042,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.9270,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.5725,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.8724,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.7012,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,21.5183,Natural,CTIO 4m,1,,MJD,
54021.329800,I,,,,,21.3033,Natural,CTIO 4m,1,,MJD,
54023.378900,R,,,,,21.5126,Natural,CTIO 4m,1,,MJD,
54025.325800,R,,,,,21.6841,Natural,CTIO 4m,1,,MJD,
