time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.549783,,PS1,1,,MJD,True
54940.5,i,,,,,22.38425,,PS1,1,,MJD,True
54947.6,i,,,,,22.03430,,PS1,1,,MJD,True
54950.5,r,,,,,22.74799,,PS1,1,,MJD,True
54950.6,i,,,,,22.67690,,PS1,1,,MJD,True
54952.6,i,,,,,22.3020,,PS1,1,,MJD,True
54953.5,i,,,,,22.08796,,PS1,1,,MJD,True
54956.4,z,,,,,21.7801,,PS1,1,,MJD,True
54957.5,z,,,,,21.8187,,PS1,1,,MJD,True
54973.5,r,,,,,23.5811,,PS1,1,,MJD,True
54979.5,g,,,,,23.4164,,PS1,1,,MJD,True
54982.4,g,,,,,23.464,,PS1,1,,MJD,True
54983.4,r,,,,,23.21964,,PS1,1,,MJD,True
54984.4,i,,,,,22.5188,,PS1,1,,MJD,True
54985.4,i,,,,,22.64015,,PS1,1,,MJD,True
54986.4,z,,,,,21.661155,,PS1,1,,MJD,True
54989.3,z,,,,,22.26802,,PS1,1,,MJD,True
54993.4,g,,,,,22.9768,,PS1,1,,MJD,True
54993.4,r,,,,,23.24565,,PS1,1,,MJD,True
54994.3,i,,,,,22.7098,,PS1,1,,MJD,True
54995.4,z,,,,,21.83186,,PS1,1,,MJD,True
54996.4,g,,,,,23.53720,,PS1,1,,MJD,True
54996.4,r,,,,,23.0562,,PS1,1,,MJD,True
54998.4,z,,,,,21.9452,,PS1,1,,MJD,True
54999.4,g,,,,,23.5866,,PS1,1,,MJD,True
54999.4,r,,,,,23.6748,,PS1,1,,MJD,True
55000.3,i,,,,,22.5794,,PS1,1,,MJD,True
55002.4,g,,,,,22.9034,,PS1,1,,MJD,True
55002.4,r,,,,,23.1888,,PS1,1,,MJD,True
55004.4,z,,,,,21.4453,,PS1,1,,MJD,True
55007.3,z,,,,,17.722559,,PS1,1,,MJD,True
55010.3,z,,,,,22.06216,,PS1,1,,MJD,True
55012.3,i,,,,,22.42112,,PS1,1,,MJD,True
55013.3,z,,,,,22.1634,,PS1,1,,MJD,True
55014.3,g,,,,,22.74486,,PS1,1,,MJD,True
55014.3,r,,,,,23.0075,,PS1,1,,MJD,True
55015.3,i,,,,,21.75336,,PS1,1,,MJD,True
55016.3,z,,,,,21.78125,,PS1,1,,MJD,True
55027.3,i,,,,,21.19968,,PS1,1,,MJD,True
55029.3,g,,,,,21.4498,,PS1,1,,MJD,True
55029.3,r,,,,,22.10300,,PS1,1,,MJD,True
55034.3,z,,,,,21.2904,,PS1,1,,MJD,True
55210.7,i,,,,,22.2564,,PS1,1,,MJD,True
