time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.42988,I,,,,,22,Vega,,"1,3",,MJD,True
56922.35631,I,,,0.580,,21.661,Vega,,"1,3",,MJD,
56928.32479,I,,,,,22,Vega,,"1,3",,MJD,True
56932.34460,I,,,,,22,Vega,,"1,3",,MJD,True
56938.36612,I,,,0.138,,20.035,Vega,,"1,3",,MJD,
56943.35360,I,,,0.083,,19.883,Vega,,"1,3",,MJD,
56953.28266,I,,,0.070,,19.622,Vega,,"1,3",,MJD,
56957.33408,I,,,0.117,,20.117,Vega,,"1,3",,MJD,
56964.36196,I,,,0.161,,20.443,Vega,,"1,3",,MJD,
56970.33201,I,,,0.170,,20.371,Vega,,"1,3",,MJD,
56977.24561,I,,,0.122,,20.282,Vega,,"1,3",,MJD,
56980.35855,I,,,0.141,,20.381,Vega,,"1,3",,MJD,
56984.28778,I,,,0.231,,20.799,Vega,,"1,3",,MJD,
56989.30545,I,,,0.118,,20.446,Vega,,"1,3",,MJD,
56993.35874,I,,,,,22,Vega,,"1,3",,MJD,True
56997.35820,I,,,0.422,,21.301,Vega,,"1,3",,MJD,
57001.21901,I,,,0.571,,21.629,Vega,,"1,3",,MJD,
57006.26106,I,,,,,22,Vega,,"1,3",,MJD,True
57011.25378,I,,,,,22,Vega,,"1,3",,MJD,True
57012.33748,I,,,0.243,,20.970,Vega,,"1,3",,MJD,
57017.34199,I,,,,,22,Vega,,"1,3",,MJD,True
57021.32658,I,,,0.357,,21.410,Vega,,"1,3",,MJD,
57024.30814,I,,,,,22,Vega,,"1,3",,MJD,True
57028.15333,I,,,,,22,Vega,,"1,3",,MJD,True
57031.30405,I,,,,,22,Vega,,"1,3",,MJD,True
57033.30798,I,,,,,22,Vega,,"1,3",,MJD,True
57036.28569,I,,,0.530,,21.923,Vega,,"1,3",,MJD,
57039.29750,I,,,0.539,,21.984,Vega,,"1,3",,MJD,
57042.27777,I,,,,,22,Vega,,"1,3",,MJD,True
57045.27126,I,,,,,22,Vega,,"1,3",,MJD,True
57049.25608,I,,,0.223,,21.051,Vega,,"1,3",,MJD,
57052.25216,I,,,0.220,,21.137,Vega,,"1,3",,MJD,
57055.25308,I,,,,,22,Vega,,"1,3",,MJD,True
57059.23438,I,,,,,22,Vega,,"1,3",,MJD,True
57068.21137,I,,,0.429,,21.637,Vega,,"1,3",,MJD,
57072.18449,I,,,,,22,Vega,,"1,3",,MJD,True
57078.16017,I,,,,,22,Vega,,"1,3",,MJD,True
57081.17808,I,,,,,22,Vega,,"1,3",,MJD,True
57084.14981,I,,,,,22,Vega,,"1,3",,MJD,True
57087.14442,I,,,0.565,,21.957,Vega,,"1,3",,MJD,
57090.13874,I,,,0.477,,21.642,Vega,,"1,3",,MJD,
57097.12170,I,,,0.365,,21.587,Vega,,"1,3",,MJD,
57100.11082,I,,,,,22,Vega,,"1,3",,MJD,True
57110.11290,I,,,,,22,Vega,,"1,3",,MJD,True
57113.09646,I,,,0.510,,21.507,Vega,,"1,3",,MJD,
57116.08791,I,,,,,22,Vega,,"1,3",,MJD,True
57119.08404,I,,,,,22,Vega,,"1,3",,MJD,True
57126.06436,I,,,,,22,Vega,,"1,3",,MJD,True
57129.05906,I,,,,,22,Vega,,"1,3",,MJD,True
57133.04176,I,,,,,22,Vega,,"1,3",,MJD,True
57136.04162,I,,,,,22,Vega,,"1,3",,MJD,True
57140.01749,I,,,0.644,,21.953,Vega,,"1,3",,MJD,
57144.01130,I,,,,,22,Vega,,"1,3",,MJD,True
