time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.317,,PS1,1,,MJD,True
55074.6,g,,,,,23.4261,,PS1,1,,MJD,True
55074.6,r,,,,,23.1672,,PS1,1,,MJD,True
55075.6,i,,,,,22.9992,,PS1,1,,MJD,True
55083.6,r,,,,,22.51316,,PS1,1,,MJD,True
55086.6,g,,,,,22.6802,,PS1,1,,MJD,True
55086.6,r,,,,,22.96630,,PS1,1,,MJD,True
55087.5,i,,,,,22.8260,,PS1,1,,MJD,True
55089.6,g,,,,,24.0856,,PS1,1,,MJD,True
55089.6,r,,,,,23.318,,PS1,1,,MJD,True
55090.6,i,,,,,23.26634,,PS1,1,,MJD,True
55091.6,z,,,,,23.1246,,PS1,1,,MJD,True
55093.5,i,,,,,23.2208,,PS1,1,,MJD,True
55094.6,z,,,,,21.191935,,PS1,1,,MJD,True
55095.5,g,,,,,23.4343,,PS1,1,,MJD,True
55095.6,r,,,,,23.10395,,PS1,1,,MJD,True
55096.5,i,,,,,23.8618,,PS1,1,,MJD,True
55097.6,z,,,,,22.04986,,PS1,1,,MJD,True
55098.5,g,,,,,23.1844,,PS1,1,,MJD,True
55098.6,r,,,,,23.0993,,PS1,1,,MJD,True
55102.5,i,,,,,23.0273,,PS1,1,,MJD,True
55103.5,z,,,,,22.9036,,PS1,1,,MJD,True
55104.6,g,,,,,23.61196,,PS1,1,,MJD,True
55104.6,r,,,,,22.82246,,PS1,1,,MJD,True
55161.3,g,,,,,22.76034,,PS1,1,,MJD,True
55161.4,r,,,,,22.9318,,PS1,1,,MJD,True
55170.3,g,,,,,22.6753,,PS1,1,,MJD,True
55170.4,r,,,,,22.8711,,PS1,1,,MJD,True
55172.3,z,,,,,22.8647,,PS1,1,,MJD,True
55173.4,g,,,,,23.778,,PS1,1,,MJD,True
55173.4,r,,,,,23.4739,,PS1,1,,MJD,True
55176.4,g,,,,,23.0532,,PS1,1,,MJD,True
55179.4,g,,,,,24.181,,PS1,1,,MJD,True
55179.4,r,,,,,23.660,,PS1,1,,MJD,True
55180.3,i,,,,,23.7772,,PS1,1,,MJD,True
55181.3,z,,,,,23.1472,,PS1,1,,MJD,True
55184.3,z,,,,,22.8931,,PS1,1,,MJD,True
55186.4,i,,,,,22.8631,,PS1,1,,MJD,True
55187.3,z,,,,,22.9146,,PS1,1,,MJD,True
55188.3,g,,,,,22.6789,,PS1,1,,MJD,True
55188.3,r,,,,,23.0555,,PS1,1,,MJD,True
55189.3,i,,,,,23.6034,,PS1,1,,MJD,True
55191.2,g,,,,,23.4118,,PS1,1,,MJD,True
55191.3,r,,,,,23.17851,,PS1,1,,MJD,True
55199.2,z,,,,,23.2861,,PS1,1,,MJD,True
55200.3,z,,,,,22.6990,,PS1,1,,MJD,True
55202.3,z,,,,,22.9992,,PS1,1,,MJD,True
55203.2,g,,,,,24.103,,PS1,1,,MJD,True
55203.3,r,,,,,23.672,,PS1,1,,MJD,True
55204.3,i,,,,,23.35796,,PS1,1,,MJD,True
55205.3,z,,,,,22.7988,,PS1,1,,MJD,True
55206.3,g,,,,,24.1796,,PS1,1,,MJD,True
55206.3,r,,,,,23.5804,,PS1,1,,MJD,True
55211.2,z,,,,,22.5599,,PS1,1,,MJD,True
55213.2,i,,,,,23.5073,,PS1,1,,MJD,True
55214.2,z,,,,,23.810,,PS1,1,,MJD,True
55215.2,g,,,,,23.6824,,PS1,1,,MJD,True
55215.2,r,,,,,23.546,,PS1,1,,MJD,True
55222.2,i,,,,,22.92859,,PS1,1,,MJD,True
55406.6,z,,,,,22.56730,,PS1,1,,MJD,True
55407.6,z,,,,,22.9367,,PS1,1,,MJD,True
55413.6,g,,,,,23.391,,PS1,1,,MJD,True
55413.6,r,,,,,23.3525,,PS1,1,,MJD,True
55414.6,i,,,,,23.747,,PS1,1,,MJD,True
55416.6,g,,,,,22.7986,,PS1,1,,MJD,True
55416.6,r,,,,,23.1264,,PS1,1,,MJD,True
55417.6,i,,,,,23.615,,PS1,1,,MJD,True
55422.6,g,,,,,22.8818,,PS1,1,,MJD,True
55422.6,r,,,,,22.9627,,PS1,1,,MJD,True
55423.6,i,,,,,23.5226,,PS1,1,,MJD,True
55424.6,z,,,,,22.7621,,PS1,1,,MJD,True
55425.6,g,,,,,23.486,,PS1,1,,MJD,True
55425.6,r,,,,,23.4059,,PS1,1,,MJD,True
55426.6,i,,,,,23.5564,,PS1,1,,MJD,True
55427.6,z,,,,,23.4994,,PS1,1,,MJD,True
55428.6,g,,,,,23.550,,PS1,1,,MJD,True
55428.6,r,,,,,23.346,,PS1,1,,MJD,True
55435.5,i,,,,,23.294,,PS1,1,,MJD,True
55439.6,z,,,,,23.606,,PS1,1,,MJD,True
55441.6,i,,,,,23.7816,,PS1,1,,MJD,True
55442.6,z,,,,,23.0047,,PS1,1,,MJD,True
55444.6,i,,,,,23.6088,,PS1,1,,MJD,True
55445.6,z,,,,,23.258,,PS1,1,,MJD,True
55446.6,g,,,,,23.6031,,PS1,1,,MJD,True
55446.6,r,,,,,23.3236,,PS1,1,,MJD,True
55447.6,i,,,,,23.950,,PS1,1,,MJD,True
55448.6,z,,,,,22.41248,,PS1,1,,MJD,True
55449.6,g,,,,,23.2473,,PS1,1,,MJD,True
55449.6,r,,,,,23.23140,,PS1,1,,MJD,True
55451.6,z,,,,,22.65014,,PS1,1,,MJD,True
55452.6,g,,,,,23.4447,,PS1,1,,MJD,True
55452.6,r,,,,,23.388,,PS1,1,,MJD,True
55453.6,i,,,,,23.5934,,PS1,1,,MJD,True
55454.6,z,,,,,23.2930,,PS1,1,,MJD,True
55455.6,g,,,,,23.5748,,PS1,1,,MJD,True
55455.6,r,,,,,23.6454,,PS1,1,,MJD,True
55456.577808,i,,,0.194,,23.513,AB,PS1,3,,MJD,
55456.6,i,,,,,23.5982,,PS1,1,,MJD,
55457.6,z,,,,,22.7659,,PS1,1,,MJD,True
55458.59026,g,,,0.332,,23.046,AB,PS1,3,,MJD,
55458.6,g,,,,,22.9387,,PS1,1,,MJD,True
55458.6,r,,,,,22.7004,,PS1,1,,MJD,
55466.5,z,,,,,22.4788,,PS1,1,,MJD,True
55466.543492,z,,,0.28,,22.695,AB,PS1,3,,MJD,
55467.6,g,,,,,22.6131,,PS1,1,,MJD,True
55467.6,r,,,,,21.97130,,PS1,1,,MJD,
55468.562876,i,,,0.113,,22.429,AB,PS1,3,,MJD,
55468.6,i,,,,,22.47272,,PS1,1,,MJD,
55472.589192,z,,,0.179,,22.032,AB,PS1,3,,MJD,
55472.6,z,,,,,22.09849,,PS1,1,,MJD,
55475.579187,z,,,0.128,,22.181,AB,PS1,3,,MJD,
55475.6,z,,,,,22.20574,,PS1,1,,MJD,
55476.6,g,,,,,22.5246,,PS1,1,,MJD,
55476.6,r,,,,,21.98806,,PS1,1,,MJD,
55476.603699,g,,,0.139,,22.614,AB,PS1,3,,MJD,
55477.5,i,,,,,22.15308,,PS1,1,,MJD,
55477.514237,i,,,0.055,,22.139,AB,PS1,3,,MJD,
55478.588449,z,,,0.103,,22.133,AB,PS1,3,,MJD,
55478.6,z,,,,,22.09077,,PS1,1,,MJD,
55479.6,g,,,,,22.5900,,PS1,1,,MJD,True
55479.6,r,,,,,22.13959,,PS1,1,,MJD,
55480.590393,i,,,0.221,,22.13,AB,PS1,3,,MJD,
55480.6,i,,,,,22.21544,,PS1,1,,MJD,
55481.589554,z,,,0.289,,22.356,AB,PS1,3,,MJD,
55481.6,z,,,,,22.03502,,PS1,1,,MJD,
55482.574382,g,,,0.28,,23.056,AB,PS1,3,,MJD,
55482.6,g,,,,,23.1400,,PS1,1,,MJD,
55482.6,r,,,,,22.15691,,PS1,1,,MJD,
55483.583373,i,,,0.138,,22.425,AB,PS1,3,,MJD,
55483.6,i,,,,,22.22968,,PS1,1,,MJD,
55484.58363,z,,,0.174,,22.544,AB,PS1,3,,MJD,
55484.6,z,,,,,22.6106,,PS1,1,,MJD,
55485.6,g,,,,,22.9437,,PS1,1,,MJD,True
55485.6,r,,,,,22.09950,,PS1,1,,MJD,
55487.3,z,,,,,22.24903,,PS1,1,,MJD,
55487.341383,z,,,0.228,,22.35,AB,PS1,3,,MJD,
55498.5,i,,,,,22.9933,,PS1,1,,MJD,
55498.516478,i,,,0.187,,22.892,AB,PS1,3,,MJD,
55499.450772,z,,,0.278,,23.22,AB,PS1,3,,MJD,
55499.5,z,,,,,22.9724,,PS1,1,,MJD,
55500.4,r,,,,,23.3602,,PS1,1,,MJD,
55500.5,g,,,,,23.8136,,PS1,1,,MJD,True
55501.4,i,,,,,22.1574,,PS1,1,,MJD,True
55502.383,z,,,0.318,,23.296,AB,PS1,3,,MJD,
55502.4,z,,,,,23.0686,,PS1,1,,MJD,
55503.4,g,,,,,23.6450,,PS1,1,,MJD,True
55503.4,r,,,,,23.0666,,PS1,1,,MJD,True
55504.4,i,,,,,22.5618,,PS1,1,,MJD,True
55507.4,i,,,,,23.7068,,PS1,1,,MJD,
55507.425827,i,,,0.197,,23.742,AB,PS1,3,,MJD,
55508.464362,z,,,0.289,,23.175,AB,PS1,3,,MJD,
55508.5,z,,,,,23.1564,,PS1,1,,MJD,
55509.5,g,,,,,23.0437,,PS1,1,,MJD,True
55509.5,r,,,,,22.9158,,PS1,1,,MJD,True
55510.384219,i,,,0.142,,23.252,AB,PS1,3,,MJD,
55510.4,i,,,,,23.4831,,PS1,1,,MJD,
55511.468818,z,,,0.214,,23.243,AB,PS1,3,,MJD,
