time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.267530,r',SDSS,9.650e-01,0.288,3.583e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54347.268360,i',SDSS,1.541e+00,0.452,3.607e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54347.269189,u',SDSS,2.203e+00,0.393,6.466e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54347.270018,z',SDSS,4.979e+00,0.878,2.155e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54347.270848,g',SDSS,8.721e-01,0.573,1.643e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54357.242420,r',SDSS,8.654e-01,0.197,4.707e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54357.243249,i',SDSS,1.374e+00,0.526,2.662e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54357.244078,u',SDSS,2.178e+00,0.425,5.944e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54357.244908,z',SDSS,4.643e+00,0.611,6.654e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54357.245737,g',SDSS,5.647e-01,0.211,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54362.292077,r',SDSS,8.330e-01,0.243,3.644e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54362.292907,i',SDSS,1.346e+00,0.521,2.616e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54362.293736,u',SDSS,1.637e+00,0.392,4.761e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54362.294565,z',SDSS,4.340e+00,0.734,-3.347e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54362.295394,g',SDSS,5.399e-01,0.261,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54376.300173,r',SDSS,9.439e-01,0.237,4.269e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54376.301002,i',SDSS,1.464e+00,0.415,3.717e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54376.301831,u',SDSS,1.889e+00,1.464,-2.641e-02,24.693,SDSS,SDSS,1,μJy,MJD,True
54376.302660,z',SDSS,4.640e+00,0.561,7.625e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
54376.303490,g',SDSS,6.886e-01,0.304,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54379.281692,r',SDSS,8.237e-01,0.213,4.123e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54379.282521,i',SDSS,1.263e+00,0.366,3.596e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54379.283350,u',SDSS,1.715e+00,0.369,5.306e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54379.284179,z',SDSS,3.734e+00,0.672,2.382e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54379.285008,g',SDSS,5.298e-01,0.228,2.467e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54385.289112,r',SDSS,8.503e-01,0.187,4.863e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54385.289941,i',SDSS,1.291e+00,0.345,3.925e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54385.290771,u',SDSS,1.676e+00,1.349,-1.676e-01,24.838,SDSS,SDSS,1,μJy,MJD,True
54385.291600,z',SDSS,4.217e+00,0.666,4.379e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54385.292429,g',SDSS,5.922e-01,0.242,2.613e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54387.289834,r',SDSS,9.949e-01,0.224,4.755e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54387.290663,i',SDSS,1.539e+00,0.462,3.523e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54387.292321,z',SDSS,4.716e+00,0.825,-2.538e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54387.293151,g',SDSS,5.675e-01,0.204,2.983e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54392.284189,r',SDSS,9.426e-01,0.278,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54392.285019,i',SDSS,1.385e+00,0.321,4.565e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54392.285848,u',SDSS,2.209e+00,0.264,9.538e+00,21.516,SDSS,SDSS,1,μJy,MJD,
54392.286677,z',SDSS,4.411e+00,0.635,5.557e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54392.287506,g',SDSS,5.944e-01,0.225,2.825e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54394.272020,r',SDSS,1.862e+00,0.308,6.608e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54394.272849,i',SDSS,2.157e+00,0.743,3.218e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54394.274508,z',SDSS,5.738e+00,0.550,1.064e+01,21.261,SDSS,SDSS,1,μJy,MJD,True
