time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.424650,r',SDSS,9.386e-01,0.481,2.057e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54347.425480,i',SDSS,1.214e+00,0.539,2.236e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54347.426309,u',SDSS,2.324e+00,1.626,7.206e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
54347.427138,z',SDSS,3.344e+00,0.640,-9.818e-01,23.033,SDSS,SDSS,1,μJy,MJD,True
54347.427968,g',SDSS,8.339e-01,1.158,2.011e-01,24.782,SDSS,SDSS,1,μJy,MJD,True
54357.399894,r',SDSS,6.737e-01,0.584,9.498e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54357.400723,i',SDSS,1.017e+00,0.672,1.034e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54357.401553,u',SDSS,1.364e+00,0.836,1.636e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54357.402382,z',SDSS,3.070e+00,0.389,-7.007e+00,24.019,SDSS,SDSS,1,μJy,MJD,True
54357.403211,g',SDSS,4.418e-01,0.312,1.438e+00,23.435,SDSS,SDSS,1,μJy,MJD,
54362.450366,r',SDSS,6.917e-01,0.525,1.203e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54362.451196,i',SDSS,1.061e+00,0.589,1.571e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54362.452025,u',SDSS,1.332e+00,1.141,2.310e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54362.452854,z',SDSS,3.538e+00,0.638,2.460e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54362.453684,g',SDSS,4.481e-01,0.547,6.414e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54376.446259,r',SDSS,7.877e-01,0.602,1.207e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54376.447088,i',SDSS,1.136e+00,0.492,2.294e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54376.447918,u',SDSS,1.819e+00,1.107,1.739e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54376.448747,z',SDSS,3.937e+00,0.692,2.812e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54376.449576,g',SDSS,7.900e-01,1.121,1.278e-01,24.903,SDSS,SDSS,1,μJy,MJD,True
54382.431311,r',SDSS,8.642e-01,0.496,1.792e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54382.432140,i',SDSS,1.339e+00,0.631,2.087e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54382.432969,u',SDSS,1.898e+00,0.656,3.370e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54382.433799,z',SDSS,4.939e+00,0.893,-1.264e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54382.434628,g',SDSS,5.698e-01,0.293,2.067e+00,23.066,SDSS,SDSS,1,μJy,MJD,
54385.449394,r',SDSS,7.875e-01,0.365,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54385.450223,i',SDSS,1.146e+00,0.687,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
