time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
55301.439941,C,,,0.117047,,20.801891,,Catalina Schmidt,2,,MJD,
55301.47998,C,,,,,21.739752,,Catalina Schmidt,2,,MJD,True
55301.52002,C,,,,,21.684444,,Catalina Schmidt,2,,MJD,True
55301.560059,C,,,0.131531,,21.030605,,Catalina Schmidt,2,,MJD,
55323.439941,C,,,0.14002,,21.261309,,Catalina Schmidt,2,,MJD,
55323.47998,C,,,0.13505,,21.165108,,Catalina Schmidt,2,,MJD,
55323.52002,C,,,0.108251,,20.711908,,Catalina Schmidt,2,,MJD,
55323.560059,C,,,0.14151,,21.302748,,Catalina Schmidt,2,,MJD,
55338.439941,C,,,0.145317,,21.255247,,Catalina Schmidt,2,,MJD,
55338.47998,C,,,,,21.522963,,Catalina Schmidt,2,,MJD,True
55338.52002,C,,,,,21.588041,,Catalina Schmidt,2,,MJD,True
55338.560059,C,,,0.205876,,22.087215,,Catalina Schmidt,2,,MJD,
55663.439941,C,,,0.174005,,21.590525,,Catalina Schmidt,2,,MJD,
55663.47998,C,,,0.174542,,21.612749,,Catalina Schmidt,2,,MJD,
55663.52002,C,,,,,21.514626,,Catalina Schmidt,2,,MJD,True
55663.560059,C,,,,,21.558283,,Catalina Schmidt,2,,MJD,True
55983.439941,C,,,,,21.640341,,Catalina Schmidt,2,,MJD,True
55983.47998,C,,,,,21.642996,,Catalina Schmidt,2,,MJD,True
55983.52002,C,,,0.098589,,20.597242,,Catalina Schmidt,2,,MJD,
55983.560059,C,,,,,21.666149,,Catalina Schmidt,2,,MJD,True
56016.439941,C,,,,,21.575365,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,0.1295,,21.051914,,Catalina Schmidt,2,,MJD,
56016.52002,C,,,,,21.71793,,Catalina Schmidt,2,,MJD,True
56016.560059,C,,,,,21.56064,,Catalina Schmidt,2,,MJD,True
56046.439941,C,,,0.144107,,21.193199,,Catalina Schmidt,2,,MJD,
56046.47998,C,,,0.155979,,21.35788,,Catalina Schmidt,2,,MJD,
56046.52002,C,,,0.15921,,21.277563,,Catalina Schmidt,2,,MJD,
56046.560059,C,,,0.165539,,21.595266,,Catalina Schmidt,2,,MJD,
56425.439941,C,,,0.140217,,21.010889,,Catalina Schmidt,2,,MJD,
56425.47998,C,,,,,21.606676,,Catalina Schmidt,2,,MJD,True
56425.52002,C,,,,,21.476816,,Catalina Schmidt,2,,MJD,True
56425.560059,C,,,,,21.641548,,Catalina Schmidt,2,,MJD,True
56449.439941,C,,,0.13395,,20.914194,,Catalina Schmidt,2,,MJD,
56449.47998,C,,,,,21.6845,,Catalina Schmidt,2,,MJD,True
56449.52002,C,,,0.178429,,21.572174,,Catalina Schmidt,2,,MJD,
56449.560059,C,,,,,21.483498,,Catalina Schmidt,2,,MJD,True
56768.439941,C,,,,,21.83736,,Catalina Schmidt,2,,MJD,True
56768.47998,C,,,0.116,,20.679737,,Catalina Schmidt,2,,MJD,
56768.52002,C,,,,,21.68924,,Catalina Schmidt,2,,MJD,True
56768.560059,C,,,0.1673,,21.485718,,Catalina Schmidt,2,,MJD,
56796.439941,C,,,,,21.458733,,Catalina Schmidt,2,,MJD,True
56796.47998,C,,,0.099632,,20.305147,,Catalina Schmidt,2,,MJD,
56796.52002,C,,,,,21.54006,,Catalina Schmidt,2,,MJD,True
56796.560059,C,,,0.147527,,21.294153,,Catalina Schmidt,2,,MJD,
57102.439941,C,,,,,21.56868,,Catalina Schmidt,2,,MJD,True
57102.47998,C,,,,,21.597868,,Catalina Schmidt,2,,MJD,True
57102.52002,C,,,0.117863,,20.795744,,Catalina Schmidt,2,,MJD,
57102.560059,C,,,0.136033,,21.079821,,Catalina Schmidt,2,,MJD,
57125.439941,C,,,,,21.387899,,Catalina Schmidt,2,,MJD,True
57125.47998,C,,,,,21.436649,,Catalina Schmidt,2,,MJD,True
57125.52002,C,,,0.138651,,21.008581,,Catalina Schmidt,2,,MJD,
57125.560059,C,,,0.123549,,20.779757,,Catalina Schmidt,2,,MJD,
57154.439941,C,,,0.043653,,18.55942,,Catalina Schmidt,2,,MJD,
57154.47998,C,,,0.045236,,18.634748,,Catalina Schmidt,2,,MJD,
57154.52002,C,,,0.044166,,18.595675,,Catalina Schmidt,2,,MJD,
57154.560059,C,,,0.042583,,18.451826,,Catalina Schmidt,2,,MJD,
