time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,20.2,,,"2,3",,MJD,
57068.6410453939,i,,,0.158122,,20.2344,,Pan-STARRS1,2,,MJD,
57068.6493588107,i,,,0.173465,,20.1777,,Pan-STARRS1,2,,MJD,
57068.6577038094,i,,,0.191801,,20.3097,,Pan-STARRS1,2,,MJD,
57069.6092187287,i,,,0.0860728,,20.2105,,Pan-STARRS1,2,,MJD,
57069.6217953843,i,,,0.081838,,20.2061,,Pan-STARRS1,2,,MJD,
57069.6344290922,i,,,0.103911,,20.1619,,Pan-STARRS1,2,,MJD,
57069.647067444,i,,,0.0706708,,20.2394,,Pan-STARRS1,2,,MJD,
57082.5854603369,i,,,0.147717,,20.2757,,Pan-STARRS1,2,,MJD,
57082.5981984632,i,,,0.125584,,20.3011,,Pan-STARRS1,2,,MJD,
57082.6109800309,i,,,0.153616,,20.3019,,Pan-STARRS1,2,,MJD,
57082.6237171986,i,,,0.082954,,20.3521,,Pan-STARRS1,2,,MJD,
