time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.381562,r',SDSS,1.111e+00,0.306,3.977e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54347.382391,i',SDSS,1.453e+00,0.384,4.093e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54347.383220,u',SDSS,2.572e+00,0.692,4.510e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54347.384050,z',SDSS,4.294e+00,0.695,4.114e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54347.384879,g',SDSS,8.808e-01,0.210,4.595e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54357.357046,r',SDSS,7.260e-01,0.260,2.973e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54357.357875,i',SDSS,1.136e+00,0.425,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54357.358704,u',SDSS,1.411e+00,1.091,8.942e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54357.359534,z',SDSS,3.230e+00,0.623,7.412e-01,22.681,SDSS,SDSS,1,μJy,MJD,True
54357.360363,g',SDSS,4.894e-01,0.166,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54359.388850,r',SDSS,9.615e-01,0.389,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54359.389679,i',SDSS,1.450e+00,0.333,4.741e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54359.390509,u',SDSS,1.941e+00,0.684,3.334e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54359.391338,z',SDSS,4.727e+00,0.797,3.351e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54359.392167,g',SDSS,6.257e-01,0.203,3.342e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54362.407019,r',SDSS,7.877e-01,0.320,2.612e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54362.407849,i',SDSS,1.215e+00,0.458,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54362.408678,u',SDSS,1.629e+00,0.418,4.413e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54362.409507,z',SDSS,3.773e+00,0.705,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54362.410337,g',SDSS,5.134e-01,0.179,3.095e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54376.402610,r',SDSS,8.566e-01,0.258,3.581e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54376.403440,i',SDSS,1.245e+00,0.704,1.536e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54376.404269,u',SDSS,1.804e+00,0.778,2.690e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54376.405099,z',SDSS,3.888e+00,0.681,2.895e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54376.405928,g',SDSS,6.033e-01,0.249,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54382.387928,r',SDSS,1.066e+00,0.850,1.164e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
