time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.191957,r',SDSS,8.886e-01,0.974,7.233e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
53975.192786,i',SDSS,1.391e+00,1.005,-3.528e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
53975.193615,u',SDSS,1.785e+00,1.404,2.519e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53975.194444,z',SDSS,4.715e+00,0.842,-2.020e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53975.195274,g',SDSS,5.661e-01,0.694,-6.478e-01,26.085,SDSS,SDSS,2,μJy,MJD,True
53996.197529,r',SDSS,7.397e-01,0.816,3.002e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53996.198359,i',SDSS,1.141e+00,0.861,2.401e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53996.199188,u',SDSS,1.417e+00,1.061,1.059e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53996.200017,z',SDSS,3.672e+00,0.689,1.378e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53996.200846,g',SDSS,4.935e-01,0.647,-5.400e-01,25.951,SDSS,SDSS,2,μJy,MJD,True
53998.166328,r',SDSS,7.120e-01,0.808,1.386e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
53998.167157,i',SDSS,1.172e+00,0.665,-1.510e+00,25.447,SDSS,SDSS,2,μJy,MJD,True
53998.167986,u',SDSS,1.450e+00,1.221,-9.640e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
53998.168815,z',SDSS,3.682e+00,0.692,-1.283e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53998.169645,g',SDSS,4.779e-01,0.669,4.238e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54008.156663,r',SDSS,8.642e-01,0.926,3.360e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54008.157492,i',SDSS,1.305e+00,0.907,-7.435e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54008.158321,u',SDSS,1.757e+00,1.237,-1.237e+00,25.752,SDSS,SDSS,2,μJy,MJD,True
54008.159150,z',SDSS,4.079e+00,0.716,2.792e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54008.159980,g',SDSS,7.010e-01,1.020,-1.487e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54010.150914,r',SDSS,9.106e-01,0.932,5.082e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54010.151743,i',SDSS,1.249e+00,0.712,1.501e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54010.152572,u',SDSS,2.008e+00,0.753,3.243e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54010.153401,z',SDSS,3.516e+00,0.594,3.571e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54010.154230,g',SDSS,8.461e-01,1.179,-1.474e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54012.143499,r',SDSS,1.828e+00,1.548,7.570e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54012.144328,i',SDSS,2.054e+00,0.867,2.585e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54012.145158,u',SDSS,4.024e+00,2.118,-1.914e+00,26.142,SDSS,SDSS,2,μJy,MJD,True
54012.146816,g',SDSS,2.074e+00,2.053,1.406e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
54020.148955,r',SDSS,7.791e-01,0.133,6.354e+00,21.882,SDSS,SDSS,2,μJy,MJD,
54020.149784,i',SDSS,1.216e+00,0.190,6.938e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54020.150613,u',SDSS,1.507e+00,1.128,1.031e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
54020.151442,z',SDSS,4.260e+00,0.592,6.074e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54020.152272,g',SDSS,5.202e-01,0.192,2.944e+00,22.695,SDSS,SDSS,2,μJy,MJD,
54022.200678,z',SDSS,7.332e+00,0.400,2.021e+01,20.608,SDSS,SDSS,2,μJy,MJD,True
54022.201507,g',SDSS,7.957e-01,0.279,3.145e+00,22.625,SDSS,SDSS,2,μJy,MJD,
54028.138619,r',SDSS,9.802e-01,0.154,6.908e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54028.139449,i',SDSS,1.470e+00,0.300,5.310e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54028.140278,u',SDSS,2.080e+00,1.023,-2.486e+00,26.398,SDSS,SDSS,2,μJy,MJD,True
54028.141107,z',SDSS,6.165e+00,0.845,6.446e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54028.141936,g',SDSS,7.327e-01,0.165,4.882e+00,22.154,SDSS,SDSS,2,μJy,MJD,
54030.141537,r',SDSS,7.540e-01,0.119,6.895e+00,21.794,SDSS,SDSS,2,μJy,MJD,
54030.142367,i',SDSS,1.132e+00,0.232,5.225e+00,22.071,SDSS,SDSS,2,μJy,MJD,
54030.143196,u',SDSS,1.480e+00,1.235,2.050e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54030.144025,z',SDSS,3.707e+00,0.500,6.361e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54030.144854,g',SDSS,5.136e-01,0.131,4.302e+00,22.290,SDSS,SDSS,2,μJy,MJD,
54032.130703,r',SDSS,9.909e-01,0.152,7.123e+00,21.759,SDSS,SDSS,2,μJy,MJD,
54032.131532,i',SDSS,1.423e+00,0.251,6.141e+00,21.900,SDSS,SDSS,2,μJy,MJD,
54032.132362,u',SDSS,1.879e+00,0.469,4.707e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54032.133191,z',SDSS,5.299e+00,0.550,9.712e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54032.134020,g',SDSS,6.164e-01,0.224,3.002e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54034.200887,r',SDSS,1.257e+00,0.172,7.983e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54034.201716,i',SDSS,1.891e+00,0.414,5.035e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54034.204203,g',SDSS,7.272e-01,0.220,3.633e+00,22.471,SDSS,SDSS,2,μJy,MJD,
54037.122183,r',SDSS,9.943e-01,0.184,5.898e+00,21.963,SDSS,SDSS,2,μJy,MJD,
54037.123012,i',SDSS,1.476e+00,0.339,4.715e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54037.123841,u',SDSS,1.909e+00,1.275,1.440e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54037.124670,z',SDSS,4.949e+00,0.601,7.763e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54040.136670,r',SDSS,1.567e+00,0.235,7.324e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54040.137500,i',SDSS,1.709e+00,0.505,3.682e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54040.138329,u',SDSS,3.315e+00,1.439,-3.347e+00,26.701,SDSS,SDSS,2,μJy,MJD,True
54040.139158,z',SDSS,5.050e+00,0.867,2.842e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54040.139987,g',SDSS,1.534e+00,1.667,6.577e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54050.120295,r',SDSS,9.576e-01,0.489,2.065e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54050.121125,i',SDSS,1.473e+00,0.481,3.257e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54050.121954,u',SDSS,1.809e+00,1.329,-9.690e-01,25.561,SDSS,SDSS,2,μJy,MJD,True
54050.122783,z',SDSS,5.475e+00,0.641,8.305e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54050.123612,g',SDSS,5.964e-01,0.785,5.252e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54053.126064,r',SDSS,9.825e-01,0.467,2.238e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54053.126893,i',SDSS,1.559e+00,0.479,3.497e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54053.127722,u',SDSS,1.695e+00,1.351,-3.339e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
54053.128551,z',SDSS,5.074e+00,0.493,1.049e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
54053.129380,g',SDSS,5.802e-01,0.882,-7.644e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
54056.127375,r',SDSS,1.500e+00,1.293,9.149e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54056.129034,u',SDSS,3.277e+00,0.705,5.889e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
