time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53578.440002,C,,,,,19.993799,,Catalina Schmidt,6,,MJD,True
53578.559998,C,,,,,19.115,,Catalina Schmidt,6,,MJD,True
53591.440002,C,,,,,18.850201,,Catalina Schmidt,6,,MJD,True
53591.559998,C,,,,,18.845301,,Catalina Schmidt,6,,MJD,True
53607.440002,C,,,,,19.2271,,Catalina Schmidt,6,,MJD,True
53607.559998,C,,,,,19.120501,,Catalina Schmidt,6,,MJD,True
53618.440002,C,,,,,18.594299,,Catalina Schmidt,6,,MJD,True
53618.559998,C,,,,,19.407499,,Catalina Schmidt,6,,MJD,True
53636.440002,C,,,,,18.634399,,Catalina Schmidt,6,,MJD,True
53636.559998,C,,,,,18.927601,,Catalina Schmidt,6,,MJD,True
53652.440002,C,,,,,17.9098,,Catalina Schmidt,6,,MJD,True
53652.559998,C,,,,,19.211,,Catalina Schmidt,6,,MJD,True
53804.440002,C,,,,,19.3972,,Catalina Schmidt,6,,MJD,True
53804.559998,C,,,,,19.2782,,Catalina Schmidt,6,,MJD,True
53834.440002,C,,,,,19.1588,,Catalina Schmidt,6,,MJD,True
53834.559998,C,,,,,19.1166,,Catalina Schmidt,6,,MJD,True
53861.440002,C,,,,,19.6429,,Catalina Schmidt,6,,MJD,True
53861.559998,C,,,,,19.5149,,Catalina Schmidt,6,,MJD,True
53882.440002,C,,,,,18.837,,Catalina Schmidt,6,,MJD,True
53882.559998,C,,,,,18.6994,,Catalina Schmidt,6,,MJD,True
53892.440002,C,,,,,19.3978,,Catalina Schmidt,6,,MJD,True
53892.559998,C,,,,,19.1252,,Catalina Schmidt,6,,MJD,True
53914.440002,C,,,,,19.5243,,Catalina Schmidt,6,,MJD,True
53914.559998,C,,,,,19.2794,,Catalina Schmidt,6,,MJD,True
53936.440002,C,,,,,19.941299,,Catalina Schmidt,6,,MJD,True
53936.559998,C,,,,,18.9499,,Catalina Schmidt,6,,MJD,True
53947.440002,C,,,,,19.455099,,Catalina Schmidt,6,,MJD,True
53947.559998,C,,,,,19.8701,,Catalina Schmidt,6,,MJD,True
53960.440002,C,,,,,18.887199,,Catalina Schmidt,6,,MJD,True
53960.559998,C,,,,,18.8613,,Catalina Schmidt,6,,MJD,True
53969.440002,C,,,,,19.9799,,Catalina Schmidt,6,,MJD,True
53969.559998,C,,,,,18.5581,,Catalina Schmidt,6,,MJD,True
53979.440002,C,,,,,19.375299,,Catalina Schmidt,6,,MJD,True
53979.559998,C,,,,,19.4638,,Catalina Schmidt,6,,MJD,True
53993.440002,C,,,,,19.436501,,Catalina Schmidt,6,,MJD,True
53993.559998,C,,,,,19.242001,,Catalina Schmidt,6,,MJD,True
54000.440002,C,,,,,19.055,,Catalina Schmidt,6,,MJD,True
54000.559998,C,,,,,19.734501,,Catalina Schmidt,6,,MJD,True
54011.440002,C,,,,,17.8717,,Catalina Schmidt,6,,MJD,True
54011.559998,C,,,,,18.9167,,Catalina Schmidt,6,,MJD,True
54178.440002,C,,,,,19.078699,,Catalina Schmidt,6,,MJD,True
54178.559998,C,,,,,19.4552,,Catalina Schmidt,6,,MJD,True
54202.440002,C,,,,,19.5781,,Catalina Schmidt,6,,MJD,True
54202.559998,C,,,,,19.129999,,Catalina Schmidt,6,,MJD,True
54215.440002,C,,,,,18.9678,,Catalina Schmidt,6,,MJD,True
54215.559998,C,,,,,19.5278,,Catalina Schmidt,6,,MJD,True
54247.440002,C,,,,,18.8769,,Catalina Schmidt,6,,MJD,True
54247.559998,C,,,,,18.458099,,Catalina Schmidt,6,,MJD,True
54261.440002,C,,,,,19.771799,,Catalina Schmidt,6,,MJD,True
54261.559998,C,,,,,19.878,,Catalina Schmidt,6,,MJD,True
54287.439941,C,,,,,19.274099,,Catalina Schmidt,6,,MJD,True
54287.560059,C,,,,,19.2265,,Catalina Schmidt,6,,MJD,True
54299.439941,C,,,,,19.195299,,Catalina Schmidt,6,,MJD,True
54299.560059,C,,,,,19.997499,,Catalina Schmidt,6,,MJD,True
54306.439941,C,,,,,19.2062,,Catalina Schmidt,6,,MJD,True
54306.560059,C,,,,,19.2325,,Catalina Schmidt,6,,MJD,True
54321.439941,C,,,,,19.7938,,Catalina Schmidt,6,,MJD,True
54321.560059,C,,,,,20.0889,,Catalina Schmidt,6,,MJD,True
54326.439941,C,,,,,19.7257,,Catalina Schmidt,6,,MJD,True
54326.560059,C,,,,,19.5277,,Catalina Schmidt,6,,MJD,True
54347.439941,C,,,,,18.716801,,Catalina Schmidt,6,,MJD,True
54354.439941,C,,,,,19.1248,,Catalina Schmidt,6,,MJD,True
