time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.327333,r',SDSS,6.843e-01,0.415,1.637e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54357.328163,i',SDSS,1.070e+00,0.490,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54357.328992,u',SDSS,1.377e+00,1.133,-5.669e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
54357.329821,z',SDSS,3.486e+00,0.590,3.551e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54357.330651,g',SDSS,4.473e-01,0.293,1.567e+00,23.349,SDSS,SDSS,1,μJy,MJD,
54359.359107,r',SDSS,1.014e+00,0.995,6.198e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54359.359936,i',SDSS,1.427e+00,0.690,2.030e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54359.360766,u',SDSS,1.967e+00,1.498,2.172e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54359.361595,z',SDSS,5.881e+00,0.684,-8.477e+00,24.189,SDSS,SDSS,1,μJy,MJD,True
54359.362424,g',SDSS,6.414e-01,0.936,2.258e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
54362.377230,r',SDSS,7.448e-01,0.410,1.852e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54362.378059,i',SDSS,1.224e+00,0.723,1.402e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54362.378888,u',SDSS,1.547e+00,1.251,4.791e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
54362.379718,z',SDSS,4.018e+00,0.758,5.277e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
54362.380547,g',SDSS,4.932e-01,0.261,1.997e+00,23.102,SDSS,SDSS,1,μJy,MJD,
54376.372592,r',SDSS,9.204e-01,0.484,1.994e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54376.374250,u',SDSS,2.090e+00,1.553,-3.098e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
54376.375080,z',SDSS,4.254e+00,0.796,5.228e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54376.375909,g',SDSS,6.133e-01,0.288,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54382.357806,r',SDSS,1.197e+00,0.314,4.178e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54382.358635,i',SDSS,1.746e+00,1.012,1.479e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54382.360294,z',SDSS,7.944e+00,1.021,-7.538e+00,24.083,SDSS,SDSS,1,μJy,MJD,True
54382.361123,g',SDSS,7.029e-01,0.260,2.930e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54385.375351,r',SDSS,7.206e-01,0.307,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,
54385.376180,i',SDSS,1.086e+00,0.435,2.516e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54385.377009,u',SDSS,1.470e+00,0.884,-1.700e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
54385.377839,z',SDSS,3.226e+00,0.614,1.288e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54385.378668,g',SDSS,4.671e-01,0.178,2.805e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54387.375742,r',SDSS,1.000e+00,0.379,2.851e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54387.376572,i',SDSS,1.353e+00,0.569,2.426e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54387.377401,u',SDSS,1.927e+00,1.257,-1.495e+00,25.914,SDSS,SDSS,1,μJy,MJD,True
54387.378230,z',SDSS,5.227e+00,0.947,-1.482e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
54387.379059,g',SDSS,6.643e-01,0.319,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,
54390.371737,g',SDSS,6.617e-01,0.255,2.800e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54391.376635,r',SDSS,1.520e+00,1.440,6.115e-02,24.726,SDSS,SDSS,1,μJy,MJD,True
