time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56659.2630374284,g,,,0.182163,,20.3923,,Pan-STARRS1,2,,MJD,
56659.2750006415,g,,,0.152832,,20.3662,,Pan-STARRS1,2,,MJD,
56676.22572238,g,,,0.126282,,20.4142,,Pan-STARRS1,2,,MJD,
56676.2371890722,g,,,0.116453,,20.2847,,Pan-STARRS1,2,,MJD,
57405.2237865395,r,,,0.0907316,,19.9676,,Pan-STARRS1,2,,MJD,
57405.2347151488,r,,,0.158613,,20.1223,,Pan-STARRS1,2,,MJD,
57405.2456597229,r,,,0.0706783,,19.963,,Pan-STARRS1,2,,MJD,
57619.5757651236,i,,,0.163902,,20.2883,,Pan-STARRS1,2,,MJD,
57619.5880462537,i,,,0.10952,,20.0153,,Pan-STARRS1,2,,MJD,
57619.6002754188,i,,,0.0977041,,19.9837,,Pan-STARRS1,2,,MJD,
57619.6125180883,i,,,0.10034,,19.8914,,Pan-STARRS1,2,,MJD,
57652.5204203748,r,,,0.196166,,20.3518,,Pan-STARRS1,2,,MJD,
57652.5317032695,r,,,0.174011,,20.3579,,Pan-STARRS1,2,,MJD,
57652.5543826563,r,,,0.152244,,20.3568,,Pan-STARRS1,2,,MJD,
57761.2264381494,i,,,0.196013,,20.2866,,Pan-STARRS1,2,,MJD,
