time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.6615,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.3927,Natural,CTIO 4m,1,,MJD,True
52549.123100,I,,,,,22.1472,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.0279,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.5419,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.5396,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.9213,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.5718,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0604,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1825,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.2033,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.1770,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,23.5375,Natural,CTIO 4m,1,,MJD,
52606.178000,I,,,,,23.2470,Natural,CTIO 4m,1,,MJD,
52614.181200,R,,,,,22.7901,Natural,CTIO 4m,1,,MJD,
52614.185100,I,,,,,22.7200,Natural,CTIO 4m,1,,MJD,
52618.125200,R,,,,,22.7271,Natural,CTIO 4m,1,,MJD,
52618.129800,I,,,,,22.4500,Natural,CTIO 4m,1,,MJD,
52622.116300,R,,,,,23.0412,Natural,CTIO 4m,1,,MJD,
52622.121100,I,,,,,22.4558,Natural,CTIO 4m,1,,MJD,
52624.133900,R,,,,,22.9374,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,23.3717,Natural,CTIO 4m,1,,MJD,
52637.145900,I,,,,,22.9832,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,22.9664,Natural,CTIO 4m,1,,MJD,
52642.134200,R,,,,,23.7497,Natural,CTIO 4m,1,,MJD,
52642.138900,I,,,,,23.0502,Natural,CTIO 4m,1,,MJD,
52931.188500,R,,,,,24.4406,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.6895,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.7846,Natural,CTIO 4m,1,,MJD,True
52936.170700,I,,,,,23.4840,Natural,CTIO 4m,1,,MJD,True
52942.152100,R,,,,,24.0976,Natural,CTIO 4m,1,,MJD,True
52942.175300,I,,,,,23.6417,Natural,CTIO 4m,1,,MJD,True
52944.116300,R,,,,,23.7655,Natural,CTIO 4m,1,,MJD,True
52944.130700,I,,,,,23.2807,Natural,CTIO 4m,1,,MJD,True
52960.161900,R,,,,,23.5278,Natural,CTIO 4m,1,,MJD,True
52960.184700,I,,,,,22.8060,Natural,CTIO 4m,1,,MJD,True
52964.165900,R,,,,,23.7474,Natural,CTIO 4m,1,,MJD,True
52964.187200,I,,,,,23.3613,Natural,CTIO 4m,1,,MJD,True
52968.160200,R,,,,,23.4604,Natural,CTIO 4m,1,,MJD,True
52968.181800,I,,,,,23.4853,Natural,CTIO 4m,1,,MJD,True
52970.163900,R,,,,,24.3037,Natural,CTIO 4m,1,,MJD,True
52970.174300,R,,,,,24.3123,Natural,CTIO 4m,1,,MJD,True
52970.177800,I,,,,,23.6902,Natural,CTIO 4m,1,,MJD,True
52972.165700,R,,,,,24.1006,Natural,CTIO 4m,1,,MJD,True
52972.182400,I,,,,,23.6202,Natural,CTIO 4m,1,,MJD,True
52974.108300,R,,,,,24.0429,Natural,CTIO 4m,1,,MJD,True
52974.124600,I,,,,,23.6022,Natural,CTIO 4m,1,,MJD,True
52976.115000,R,,,,,23.8883,Natural,CTIO 4m,1,,MJD,True
52976.135700,I,,,,,23.3925,Natural,CTIO 4m,1,,MJD,True
52988.165200,R,,,,,23.8703,Natural,CTIO 4m,1,,MJD,True
52988.186500,I,,,,,23.2810,Natural,CTIO 4m,1,,MJD,True
52992.172100,R,,,,,24.0086,Natural,CTIO 4m,1,,MJD,True
52992.190000,I,,,,,23.4424,Natural,CTIO 4m,1,,MJD,True
52996.159100,R,,,,,24.0643,Natural,CTIO 4m,1,,MJD,True
52996.178400,I,,,,,23.5658,Natural,CTIO 4m,1,,MJD,True
52998.146000,R,,,,,23.8349,Natural,CTIO 4m,1,,MJD,True
53002.127500,R,,,,,23.5750,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.4469,Natural,CTIO 4m,1,,MJD,True
53004.158400,R,,,,,23.5054,Natural,CTIO 4m,1,,MJD,True
53004.174000,I,,,,,23.1202,Natural,CTIO 4m,1,,MJD,True
53268.197300,R,,,,,23.9777,Natural,CTIO 4m,1,,MJD,True
53287.133800,R,,,,,23.9017,Natural,CTIO 4m,1,,MJD,True
53291.156400,I,,,,,22.9162,Natural,CTIO 4m,1,,MJD,True
53295.136000,R,,,,,23.9599,Natural,CTIO 4m,1,,MJD,True
53295.158500,I,,,,,23.3863,Natural,CTIO 4m,1,,MJD,True
53299.143400,R,,,,,24.1280,Natural,CTIO 4m,1,,MJD,True
53299.165000,I,,,,,23.6356,Natural,CTIO 4m,1,,MJD,True
53321.147500,R,,,,,23.9327,Natural,CTIO 4m,1,,MJD,True
53321.170000,I,,,,,23.5811,Natural,CTIO 4m,1,,MJD,True
53325.147000,R,,,,,23.9435,Natural,CTIO 4m,1,,MJD,True
53325.168500,I,,,,,23.3890,Natural,CTIO 4m,1,,MJD,True
53331.179900,R,,,,,23.9380,Natural,CTIO 4m,1,,MJD,True
53331.189300,I,,,,,23.3221,Natural,CTIO 4m,1,,MJD,True
53344.180100,R,,,,,23.8315,Natural,CTIO 4m,1,,MJD,True
53348.153900,R,,,,,24.1434,Natural,CTIO 4m,1,,MJD,True
53348.175200,I,,,,,23.1505,Natural,CTIO 4m,1,,MJD,True
53352.104900,R,,,,,24.3498,Natural,CTIO 4m,1,,MJD,True
53352.120400,I,,,,,23.3039,Natural,CTIO 4m,1,,MJD,True
53354.141800,R,,,,,24.4702,Natural,CTIO 4m,1,,MJD,True
53354.160800,I,,,,,23.4420,Natural,CTIO 4m,1,,MJD,True
53356.151000,R,,,,,24.3724,Natural,CTIO 4m,1,,MJD,True
53356.175800,I,,,,,23.6318,Natural,CTIO 4m,1,,MJD,True
53358.133300,R,,,,,24.1232,Natural,CTIO 4m,1,,MJD,True
53358.150000,I,,,,,23.5688,Natural,CTIO 4m,1,,MJD,True
53360.154500,R,,,,,23.9182,Natural,CTIO 4m,1,,MJD,True
53360.177400,I,,,,,23.5313,Natural,CTIO 4m,1,,MJD,True
53377.090300,R,,,,,23.7125,Natural,CTIO 4m,1,,MJD,True
53377.101200,I,,,,,23.1386,Natural,CTIO 4m,1,,MJD,True
53381.075600,R,,,,,24.1049,Natural,CTIO 4m,1,,MJD,True
53381.086200,I,,,,,23.4464,Natural,CTIO 4m,1,,MJD,True
53385.102700,R,,,,,24.1867,Natural,CTIO 4m,1,,MJD,True
53385.113200,I,,,,,23.4870,Natural,CTIO 4m,1,,MJD,True
53389.083800,R,,,,,23.7615,Natural,CTIO 4m,1,,MJD,True
53389.096400,I,,,,,23.1847,Natural,CTIO 4m,1,,MJD,True
53641.165000,R,,,,,23.3617,Natural,CTIO 4m,1,,MJD,True
53641.186600,I,,,,,22.5858,Natural,CTIO 4m,1,,MJD,True
53645.189600,R,,,,,23.5923,Natural,CTIO 4m,1,,MJD,True
53649.204300,I,,,,,22.8708,Natural,CTIO 4m,1,,MJD,True
53698.147200,R,,,,,23.1284,Natural,CTIO 4m,1,,MJD,True
53698.168300,I,,,,,22.3182,Natural,CTIO 4m,1,,MJD,True
53704.165000,R,,,,,23.8551,Natural,CTIO 4m,1,,MJD,True
53704.186200,I,,,,,23.0388,Natural,CTIO 4m,1,,MJD,True
53994.371300,R,,,,,24.4702,Natural,CTIO 4m,1,,MJD,True
53994.402900,I,,,,,23.6988,Natural,CTIO 4m,1,,MJD,True
54003.348900,R,,,,,23.9790,Natural,CTIO 4m,1,,MJD,True
54003.377100,I,,,,,23.0134,Natural,CTIO 4m,1,,MJD,True
54006.355600,R,,,,,23.6774,Natural,CTIO 4m,1,,MJD,True
54006.375200,I,,,,,23.0402,Natural,CTIO 4m,1,,MJD,True
54023.325900,R,,,,,24.1111,Natural,CTIO 4m,1,,MJD,True
54023.347800,I,,,,,23.5327,Natural,CTIO 4m,1,,MJD,True
54027.350800,I,,,,,22.9427,Natural,CTIO 4m,1,,MJD,True
54027.367100,R,,,,,23.5254,Natural,CTIO 4m,1,,MJD,True
54031.334600,R,,,,,23.5041,Natural,CTIO 4m,1,,MJD,True
54037.313600,I,,,,,23.0060,Natural,CTIO 4m,1,,MJD,True
54037.342100,R,,,,,23.7470,Natural,CTIO 4m,1,,MJD,True
54039.316600,R,,,,,23.4614,Natural,CTIO 4m,1,,MJD,True
54039.358100,I,,,,,22.9086,Natural,CTIO 4m,1,,MJD,True
54053.150700,R,,,,,23.4780,Natural,CTIO 4m,1,,MJD,True
54053.171700,I,,,,,22.7354,Natural,CTIO 4m,1,,MJD,True
54055.302200,R,,,,,24.4252,Natural,CTIO 4m,1,,MJD,True
54057.276000,R,,,,,23.1923,Natural,CTIO 4m,1,,MJD,True
54061.289300,R,,,,,23.2338,Natural,CTIO 4m,1,,MJD,True
54063.313200,R,,,,,23.4735,Natural,CTIO 4m,1,,MJD,True
54063.326200,I,,,,,23.4493,Natural,CTIO 4m,1,,MJD,True
54069.282600,R,,,,,23.7719,Natural,CTIO 4m,1,,MJD,True
54084.155700,R,,,,,23.7608,Natural,CTIO 4m,1,,MJD,True
54084.176600,I,,,,,22.6661,Natural,CTIO 4m,1,,MJD,True
54086.154200,R,,,,,22.9197,Natural,CTIO 4m,1,,MJD,True
54088.163100,R,,,,,23.7220,Natural,CTIO 4m,1,,MJD,True
54088.166600,I,,,,,22.5483,Natural,CTIO 4m,1,,MJD,True
54095.161900,R,,,,,23.9584,Natural,CTIO 4m,1,,MJD,True
54095.164200,I,,,,,23.2225,Natural,CTIO 4m,1,,MJD,True
54098.185100,R,,,,,23.7553,Natural,CTIO 4m,1,,MJD,True
54099.146300,I,,,,,23.1407,Natural,CTIO 4m,1,,MJD,True
