time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53386.61,i,MegaCam,,,,25.10084658,BD17,CFHT,5,,MJD,True
53386.65,r,MegaCam,,,,25.44106992,BD17,CFHT,5,,MJD,True
53390.60,i,MegaCam,,,,24.49920782,BD17,CFHT,5,,MJD,True
53390.63,r,MegaCam,,,,24.99151025,BD17,CFHT,5,,MJD,True
53390.65,g,MegaCam,,,,25.74005294,BD17,CFHT,5,,MJD,True
53409.63,i,MegaCam,,,,22.58414106,BD17,CFHT,5,,MJD,
53411.60,r,MegaCam,,,,22.50900542,BD17,CFHT,5,,MJD,
53411.62,g,MegaCam,,,,23.33293314,BD17,CFHT,5,,MJD,
53415.55,i,MegaCam,,,,22.28597092,BD17,CFHT,5,,MJD,
53415.58,r,MegaCam,,,,22.35821418,BD17,CFHT,5,,MJD,
53415.62,z,MegaCam,,,,22.13599910,BD17,CFHT,5,,MJD,
53419.60,i,MegaCam,,,,22.18996280,BD17,CFHT,5,,MJD,
53419.65,r,MegaCam,,,,22.36298875,BD17,CFHT,5,,MJD,
53440.53,i,MegaCam,,,,22.91013975,BD17,CFHT,5,,MJD,
53446.47,i,MegaCam,,,,23.07977434,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,24.02305952,BD17,CFHT,5,,MJD,
53446.53,g,MegaCam,,,,25.61955225,BD17,CFHT,5,,MJD,
53446.57,z,MegaCam,,,,22.81994456,BD17,CFHT,5,,MJD,
53461.50,i,MegaCam,,,,23.80748643,BD17,CFHT,5,,MJD,
53461.54,r,MegaCam,,,,24.68410318,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.62487933,BD17,CFHT,5,,MJD,True
53462.48,g,MegaCam,,,,24.89666635,BD17,CFHT,5,,MJD,True
53462.58,z,MegaCam,,,,22.86841886,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,23.84753000,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,24.97414408,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,25.85484027,BD17,CFHT,5,,MJD,True
53469.46,i,MegaCam,,,,24.04405674,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,24.86576765,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,25.79698739,BD17,CFHT,5,,MJD,True
53469.56,z,MegaCam,,,,23.65265498,BD17,CFHT,5,,MJD,True
53473.49,i,MegaCam,,,,24.26645549,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.05221078,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,25.55462188,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.65683785,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,24.86739998,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.77572282,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.24574134,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,25.99518937,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.81203917,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.53095147,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.13663633,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,25.64919198,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,23.85936968,BD17,CFHT,5,,MJD,True
53502.32,i,MegaCam,,,,24.88205630,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.55561759,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.01623103,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,25.04862815,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.24805838,BD17,CFHT,5,,MJD,True
53505.36,z,MegaCam,,,,24.00584507,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.44556133,BD17,CFHT,5,,MJD,True
53508.31,i,MegaCam,,,,24.64727746,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,24.57695314,BD17,CFHT,5,,MJD,True
53508.43,z,MegaCam,,,,23.16590360,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.99891481,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,24.92654056,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.914281340,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.72273307,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.62027358,BD17,CFHT,5,,MJD,True
53523.30,i,MegaCam,,,,24.61409225,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.43262752,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.29532632,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.93772274,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.54390802,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.16884662,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.02006135,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.68800608,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,25.90948258,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.32758115,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.92193343,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.25010694,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.67293254,BD17,CFHT,5,,MJD,True
53550.36,i,MegaCam,,,,25.17530369,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.76703514,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.22090981,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.70549326,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.796268021,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.68021426,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.58881243,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,25.92662893,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.94320755,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.69115560,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.15181870,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.22148958,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.37523168,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,25.08640775,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.28264574,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.76350051,BD17,CFHT,5,,MJD,True
53578.27,r,MegaCam,,,,24.54517676,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.235573970,BD17,CFHT,5,,MJD,True
53578.35,g,MegaCam,,,,24.867928610,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.84915268,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.31517343,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.78186894,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.05266657,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,25.828662487,BD17,CFHT,5,,MJD,True
