time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.747495,,PS1,1,,MJD,True
54940.5,i,,,,,23.7458,,PS1,1,,MJD,True
54941.4,i,,,,,23.3714,,PS1,1,,MJD,True
54941.4,r,,,,,24.160,,PS1,1,,MJD,True
54942.3,i,,,,,22.5298,,PS1,1,,MJD,True
54942.4,z,,,,,19.90014,,PS1,1,,MJD,True
54947.4,i,,,,,22.3815,,PS1,1,,MJD,True
54947.5,z,,,,,21.99466,,PS1,1,,MJD,True
54948.4,i,,,,,22.8347,,PS1,1,,MJD,True
54948.5,z,,,,,21.35358,,PS1,1,,MJD,True
54951.3,i,,,,,23.4140,,PS1,1,,MJD,True
54951.5,z,,,,,22.41996,,PS1,1,,MJD,True
54952.3,i,,,,,23.444,,PS1,1,,MJD,True
54952.4,r,,,,,23.0505,,PS1,1,,MJD,True
54952.5,z,,,,,22.3980,,PS1,1,,MJD,True
54953.3,r,,,,,23.718,,PS1,1,,MJD,True
54953.3,z,,,,,22.8207,,PS1,1,,MJD,True
54956.4,z,,,,,22.2253,,PS1,1,,MJD,True
54980.4,g,,,,,23.724,,PS1,1,,MJD,True
54984.3,i,,,,,23.05236,,PS1,1,,MJD,True
54985.4,i,,,,,22.7574,,PS1,1,,MJD,True
54986.4,z,,,,,22.1693,,PS1,1,,MJD,True
54987.4,i,,,,,22.7434,,PS1,1,,MJD,True
54989.3,z,,,,,22.42456,,PS1,1,,MJD,True
54993.3,g,,,,,23.2349,,PS1,1,,MJD,True
54993.4,r,,,,,23.2440,,PS1,1,,MJD,True
54994.3,i,,,,,23.00545,,PS1,1,,MJD,True
54995.3,z,,,,,22.49065,,PS1,1,,MJD,True
54996.3,g,,,,,23.5931,,PS1,1,,MJD,True
54996.3,r,,,,,23.5649,,PS1,1,,MJD,True
54999.3,g,,,,,23.1942,,PS1,1,,MJD,True
54999.3,r,,,,,23.0752,,PS1,1,,MJD,True
55000.3,i,,,,,21.95751,,PS1,1,,MJD,True
55001.3,z,,,,,21.6402,,PS1,1,,MJD,True
55002.3,g,,,,,23.1149,,PS1,1,,MJD,True
