time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52972.27,i,MegaCam,,,,24.37838126,BD17,CFHT,3,,MJD,True
52990.26,i,MegaCam,,,,24.80826238,BD17,CFHT,3,,MJD,True
52990.34,r,MegaCam,,,,25.19033631,BD17,CFHT,3,,MJD,True
52992.24,i,MegaCam,,,,24.87545340,BD17,CFHT,3,,MJD,True
52992.29,r,MegaCam,,,,25.47829123,BD17,CFHT,3,,MJD,True
52992.33,g,MegaCam,,,,25.78366627,BD17,CFHT,3,,MJD,True
52995.35,i,MegaCam,,,,24.35466444,BD17,CFHT,3,,MJD,
52995.39,r,MegaCam,,,,24.65440119,BD17,CFHT,3,,MJD,
52999.24,i,MegaCam,,,,23.38022289,BD17,CFHT,3,,MJD,
52999.28,r,MegaCam,,,,23.58423042,BD17,CFHT,3,,MJD,
52999.32,g,MegaCam,,,,24.30574781,BD17,CFHT,3,,MJD,
52999.36,z,MegaCam,,,,23.09283490,BD17,CFHT,3,,MJD,True
53000.24,z,MegaCam,,,,22.98290574,BD17,CFHT,3,,MJD,
53018.26,i,MegaCam,,,,22.24976321,BD17,CFHT,3,,MJD,
53018.32,r,MegaCam,,,,22.35945355,BD17,CFHT,3,,MJD,
53022.28,i,MegaCam,,,,22.29231897,BD17,CFHT,3,,MJD,
53022.32,r,MegaCam,,,,22.49372092,BD17,CFHT,3,,MJD,
53023.23,r,MegaCam,,,,22.53071147,BD17,CFHT,3,,MJD,
53026.27,i,MegaCam,,,,22.40992567,BD17,CFHT,3,,MJD,
53026.34,r,MegaCam,,,,22.65246305,BD17,CFHT,3,,MJD,
53207.60,r,MegaCam,,,,25.53614158,BD17,CFHT,3,,MJD,True
53210.60,i,MegaCam,,,,25.05021898,BD17,CFHT,3,,MJD,True
53227.58,i,MegaCam,,,,25.06050172,BD17,CFHT,3,,MJD,True
53227.61,r,MegaCam,,,,25.51169059,BD17,CFHT,3,,MJD,True
53228.60,z,MegaCam,,,,24.35283834,BD17,CFHT,3,,MJD,True
53229.59,g,MegaCam,,,,26.47764143,BD17,CFHT,3,,MJD,True
53231.56,i,MegaCam,,,,24.81955914,BD17,CFHT,3,,MJD,True
53231.58,r,MegaCam,,,,25.80905485,BD17,CFHT,3,,MJD,True
53231.60,g,MegaCam,,,,26.286228788,BD17,CFHT,3,,MJD,True
53234.60,i,MegaCam,,,,25.32899144,BD17,CFHT,3,,MJD,
53236.57,r,MegaCam,,,,25.36036958,BD17,CFHT,3,,MJD,True
53236.59,g,MegaCam,,,,26.07014591,BD17,CFHT,3,,MJD,True
53239.53,i,MegaCam,,,,24.91654115,BD17,CFHT,3,,MJD,True
53239.57,r,MegaCam,,,,25.40044104,BD17,CFHT,3,,MJD,True
53239.61,z,MegaCam,,,,23.64847253,BD17,CFHT,3,,MJD,True
53240.56,z,MegaCam,,,,23.46126904,BD17,CFHT,3,,MJD,True
53253.53,i,MegaCam,,,,25.24915046,BD17,CFHT,3,,MJD,True
53253.58,r,MegaCam,,,,25.27373787,BD17,CFHT,3,,MJD,True
53253.61,z,MegaCam,,,,23.65743672,BD17,CFHT,3,,MJD,True
53256.50,z,MegaCam,,,,23.60675845,BD17,CFHT,3,,MJD,True
53257.51,i,MegaCam,,,,25.08411760,BD17,CFHT,3,,MJD,True
53257.55,r,MegaCam,,,,25.73054247,BD17,CFHT,3,,MJD,True
53257.57,g,MegaCam,,,,26.169978279,BD17,CFHT,3,,MJD,True
53261.48,i,MegaCam,,,,25.06949290,BD17,CFHT,3,,MJD,True
53261.50,r,MegaCam,,,,25.69238752,BD17,CFHT,3,,MJD,True
53261.52,g,MegaCam,,,,26.49884931,BD17,CFHT,3,,MJD,True
53265.59,r,MegaCam,,,,24.79137783,BD17,CFHT,3,,MJD,True
53266.52,i,MegaCam,,,,24.73728951,BD17,CFHT,3,,MJD,True
53266.55,r,MegaCam,,,,25.49434881,BD17,CFHT,3,,MJD,True
53266.57,g,MegaCam,,,,25.32245490,BD17,CFHT,3,,MJD,True
53267.54,g,MegaCam,,,,26.006722075,BD17,CFHT,3,,MJD,True
53270.53,i,MegaCam,,,,25.24778553,BD17,CFHT,3,,MJD,True
53270.56,r,MegaCam,,,,25.54632964,BD17,CFHT,3,,MJD,True
53270.60,z,MegaCam,,,,24.08116760,BD17,CFHT,3,,MJD,True
53282.46,i,MegaCam,,,,25.03834424,BD17,CFHT,3,,MJD,True
53282.50,r,MegaCam,,,,25.16539634,BD17,CFHT,3,,MJD,True
53282.54,z,MegaCam,,,,23.94642210,BD17,CFHT,3,,MJD,True
53286.54,z,MegaCam,,,,23.83814291,BD17,CFHT,3,,MJD,True
53287.43,i,MegaCam,,,,24.95934973,BD17,CFHT,3,,MJD,True
53287.46,r,MegaCam,,,,25.643285344,BD17,CFHT,3,,MJD,True
53287.48,g,MegaCam,,,,26.36128900,BD17,CFHT,3,,MJD,True
53293.39,i,MegaCam,,,,24.82324335,BD17,CFHT,3,,MJD,True
53293.43,r,MegaCam,,,,25.366895549,BD17,CFHT,3,,MJD,True
53293.55,g,MegaCam,,,,26.12606660,BD17,CFHT,3,,MJD,True
53297.36,r,MegaCam,,,,25.49460562,BD17,CFHT,3,,MJD,True
53297.38,i,MegaCam,,,,24.62345424,BD17,CFHT,3,,MJD,True
53297.41,g,MegaCam,,,,26.05092680,BD17,CFHT,3,,MJD,True
53299.37,z,MegaCam,,,,24.24095704,BD17,CFHT,3,,MJD,True
53300.35,i,MegaCam,,,,25.10939878,BD17,CFHT,3,,MJD,True
53300.39,r,MegaCam,,,,25.330594938,BD17,CFHT,3,,MJD,True
53311.38,r,MegaCam,,,,25.13922523,BD17,CFHT,3,,MJD,True
53311.41,i,MegaCam,,,,24.99826421,BD17,CFHT,3,,MJD,True
53313.36,g,MegaCam,,,,26.47965458,BD17,CFHT,3,,MJD,True
53316.38,g,MegaCam,,,,26.61609895,BD17,CFHT,3,,MJD,True
53316.38,i,MegaCam,,,,24.755729048,BD17,CFHT,3,,MJD,True
53316.41,r,MegaCam,,,,25.67901408,BD17,CFHT,3,,MJD,True
53322.34,i,MegaCam,,,,24.85931047,BD17,CFHT,3,,MJD,True
53322.38,r,MegaCam,,,,25.378449706,BD17,CFHT,3,,MJD,True
53322.42,z,MegaCam,,,,24.15186842,BD17,CFHT,3,,MJD,True
