time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.300500,r',SDSS,1.199e+00,0.977,-1.117e+00,25.965,SDSS,SDSS,2,μJy,MJD,True
54346.301329,i',SDSS,1.908e+00,1.082,-1.546e+00,25.467,SDSS,SDSS,2,μJy,MJD,True
54346.302158,u',SDSS,2.649e+00,1.742,9.203e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54346.302988,z',SDSS,4.602e+00,0.842,1.255e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54346.303817,g',SDSS,1.144e+00,1.311,7.205e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54348.331163,r',SDSS,8.597e-01,0.889,-4.921e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
54348.331993,i',SDSS,1.374e+00,0.609,-2.253e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
54348.332822,u',SDSS,1.735e+00,0.422,4.578e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54348.333651,z',SDSS,4.130e+00,0.723,-2.810e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54348.334481,g',SDSS,6.730e-01,0.748,7.972e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
54358.287224,r',SDSS,1.118e+00,0.292,4.147e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54358.288053,i',SDSS,2.487e+00,1.385,1.516e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54358.289712,z',SDSS,5.301e+00,0.948,-1.190e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54358.290541,g',SDSS,7.248e-01,0.276,2.848e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54359.281181,r',SDSS,1.714e+00,1.405,1.033e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54359.282010,i',SDSS,2.694e+00,1.394,1.906e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54359.282839,u',SDSS,3.215e+00,1.841,-1.758e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
54359.283669,z',SDSS,1.007e+01,1.240,-8.308e+00,24.171,SDSS,SDSS,2,μJy,MJD,True
54359.284498,g',SDSS,1.051e+00,0.349,3.320e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
