time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57541.1129977,G,,,,,21.5,,Gaia,3,,MJD,True
57620.055,G,,,0.2,,17.54,,Gaia,3,,MJD,
57620.556,G,,,0.0,,17.54,,GAIA,2,,MJD,
57620.732,G,,,0.0,,17.58,,GAIA,2,,MJD,
57620.806,G,,,0.0,,17.55,,GAIA,2,,MJD,
57633.487,G,,,0.0,,18.11,,GAIA,2,,MJD,
57633.561,G,,,0.0,,18.11,,GAIA,2,,MJD,
57633.737,G,,,0.0,,18.12,,GAIA,2,,MJD,
57633.811,G,,,0.0,,18.14,,GAIA,2,,MJD,
57720.347,G,,,0.0,,20.71,,GAIA,2,,MJD,
57720.774,G,,,0.0,,20.85,,GAIA,2,,MJD,
57721.024,G,,,0.0,,20.76,,GAIA,2,,MJD,
57721.098,G,,,0.0,,20.65,,GAIA,2,,MJD,
57723.600,G,,,0.0,,20.76,,GAIA,2,,MJD,
57723.776,G,,,0.0,,20.75,,GAIA,2,,MJD,
