time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4487818781,w,,,0.123675,,20.1567,,Pan-STARRS1,2,,MJD,
57007.4572526835,w,,,0.138693,,20.2856,,Pan-STARRS1,2,,MJD,
57007.4627797442,w,,,0.109586,,20.1503,,Pan-STARRS1,2,,MJD,
57007.4702162519,w,,,0.134818,,20.2037,,Pan-STARRS1,2,,MJD,
57007.4757548119,w,,,0.187884,,20.2581,,Pan-STARRS1,2,,MJD,
57007.4832475325,w,,,0.147355,,20.2287,,Pan-STARRS1,2,,MJD,
57007.4963713678,w,,,0.0726736,,20.1233,,Pan-STARRS1,2,,MJD,
57017.4035279259,w,,,0.128883,,20.2091,,Pan-STARRS1,2,,MJD,
57017.4152593977,w,,,0.151051,,20.3418,,Pan-STARRS1,2,,MJD,
57017.4269938686,w,,,0.171617,,20.3103,,Pan-STARRS1,2,,MJD,
57017.4387343338,w,,,0.100782,,20.1678,,Pan-STARRS1,2,,MJD,
57065.3929983271,w,,,0.215437,,20.8251,,Pan-STARRS1,2,,MJD,
57065.405163378,w,,,0.175418,,20.5679,,Pan-STARRS1,2,,MJD,
57065.4172839481,w,,,0.212927,,20.7011,,Pan-STARRS1,2,,MJD,
57065.4294297477,w,,,0.144525,,20.6139,,Pan-STARRS1,2,,MJD,
57479.2975754472,w,,,0.138055,,21.4902,,Pan-STARRS1,2,,MJD,
57746.4232602198,w,,,0.246463,,21.0597,,Pan-STARRS1,2,,MJD,
57756.4593349899,w,,,0.0708573,,20.6599,,Pan-STARRS1,2,,MJD,
57756.4718963611,w,,,0.0623611,,20.5992,,Pan-STARRS1,2,,MJD,
57756.4844525313,w,,,0.0722736,,20.5848,,Pan-STARRS1,2,,MJD,
57756.4969884582,w,,,0.0845061,,20.6698,,Pan-STARRS1,2,,MJD,
57782.4059680983,w,,,0.180626,,20.9105,,Pan-STARRS1,2,,MJD,
57782.4177480489,w,,,0.172389,,20.8875,,Pan-STARRS1,2,,MJD,
57782.4295019908,w,,,0.14782,,20.856,,Pan-STARRS1,2,,MJD,
